0.9165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.9782 	EXP 	topPresented: autoDraw = False
223.9782 	EXP 	rightPresented: autoDraw = False
223.9782 	EXP 	bottomPresented: autoDraw = False
223.9782 	EXP 	leftPresented: autoDraw = False
223.9782 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
223.9782 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
223.9782 	EXP 	cuePresented: text = 'COLOR'
223.9782 	EXP 	LeftReminder_text_3: autoDraw = True
223.9782 	EXP 	rightReminder_text_3: autoDraw = True
225.1948 	EXP 	cuePresented: autoDraw = True
226.1948 	EXP 	cuePresented: autoDraw = False
226.2178 	DEBUG 	Read excel file with openpyxl: face3M1_Fa.xlsx
226.2212 	EXP 	Imported face3M1_Fa.xlsx as conditions, 16 conditions, 10 params
226.2216 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
226.2219 	EXP 	New trial (rep=0, index=0): {'center': 'images/3M1_Fa_BS.jpg', 'surround': 'images/3M1_Fa_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 3, 'male': 1, 'identity': 1, 'scramFace': 0}
226.2782 	EXP 	LeftReminder_text_3: autoDraw = False
226.2782 	EXP 	rightReminder_text_3: autoDraw = False
226.2782 	EXP 	LeftReminder_text_3: autoDraw = False
226.2782 	EXP 	rightReminder_text_3: autoDraw = False
226.2782 	EXP 	cuePresented: autoDraw = False
226.2782 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
226.2782 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
226.2782 	EXP 	centerPresented: ori = 0.0
226.2782 	EXP 	centerPresented: image = 'images/3M1_Fa_BS.jpg'
226.2782 	EXP 	topPresented: ori = 45.0
226.2782 	EXP 	topPresented: image = 'images/3M1_Fa_BD.jpg'
226.2782 	EXP 	rightPresented: ori = 45.0
226.2782 	EXP 	rightPresented: image = 'images/3M1_Fa_BD.jpg'
226.2782 	EXP 	bottomPresented: ori = 45.0
226.2782 	EXP 	bottomPresented: image = 'images/3M1_Fa_BD.jpg'
226.2782 	EXP 	leftPresented: ori = 45.0
226.2782 	EXP 	leftPresented: image = 'images/3M1_Fa_BD.jpg'
226.2782 	EXP 	LeftReminder_text_4: autoDraw = True
226.2782 	EXP 	rightReminder_text_4: autoDraw = True
227.7448 	EXP 	centerPresented: autoDraw = True
227.7448 	EXP 	topPresented: autoDraw = True
227.7448 	EXP 	rightPresented: autoDraw = True
227.7448 	EXP 	bottomPresented: autoDraw = True
227.7448 	EXP 	leftPresented: autoDraw = True
228.7448 	EXP 	centerPresented: autoDraw = False
228.7448 	EXP 	topPresented: autoDraw = False
228.7448 	EXP 	rightPresented: autoDraw = False
228.7448 	EXP 	bottomPresented: autoDraw = False
228.7448 	EXP 	leftPresented: autoDraw = False
229.2555 	EXP 	New trial (rep=0, index=23): {'whichFace': 'face2F1_Fa.xlsx'}
229.2706 	DEBUG 	Read excel file with openpyxl: color.xlsx
229.2708 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
229.2711 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
229.2713 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
229.2782 	EXP 	LeftReminder_text_4: autoDraw = False
229.2782 	EXP 	rightReminder_text_4: autoDraw = False
229.2782 	EXP 	LeftReminder_text_4: autoDraw = False
229.2782 	EXP 	rightReminder_text_4: autoDraw = False
229.2782 	EXP 	centerPresented: autoDraw = False
229.2782 	EXP 	topPresented: autoDraw = False
229.2782 	EXP 	rightPresented: autoDraw = False
229.2782 	EXP 	bottomPresented: autoDraw = False
229.2782 	EXP 	leftPresented: autoDraw = False
229.2782 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
229.2782 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
229.2782 	EXP 	cuePresented: text = 'COLOR'
229.2782 	EXP 	LeftReminder_text_3: autoDraw = True
229.2782 	EXP 	rightReminder_text_3: autoDraw = True
230.6781 	EXP 	cuePresented: autoDraw = True
231.6781 	EXP 	cuePresented: autoDraw = False
231.6995 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
231.7030 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
231.7034 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
231.7037 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_OS.jpg', 'surround': 'images/2F1_Fa_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
231.7615 	EXP 	LeftReminder_text_3: autoDraw = False
231.7615 	EXP 	rightReminder_text_3: autoDraw = False
231.7615 	EXP 	LeftReminder_text_3: autoDraw = False
231.7615 	EXP 	rightReminder_text_3: autoDraw = False
231.7615 	EXP 	cuePresented: autoDraw = False
231.7615 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
231.7615 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
231.7615 	EXP 	centerPresented: ori = 0.0
231.7615 	EXP 	centerPresented: image = 'images/2F1_Fa_OS.jpg'
231.7615 	EXP 	topPresented: ori = 0.0
231.7615 	EXP 	topPresented: image = 'images/2F1_Fa_OS.jpg'
231.7615 	EXP 	rightPresented: ori = 0.0
231.7615 	EXP 	rightPresented: image = 'images/2F1_Fa_OS.jpg'
231.7615 	EXP 	bottomPresented: ori = 0.0
231.7615 	EXP 	bottomPresented: image = 'images/2F1_Fa_OS.jpg'
231.7615 	EXP 	leftPresented: ori = 0.0
231.7615 	EXP 	leftPresented: image = 'images/2F1_Fa_OS.jpg'
231.7615 	EXP 	LeftReminder_text_4: autoDraw = True
231.7615 	EXP 	rightReminder_text_4: autoDraw = True
232.7781 	EXP 	centerPresented: autoDraw = True
232.7781 	EXP 	topPresented: autoDraw = True
232.7781 	EXP 	rightPresented: autoDraw = True
232.7781 	EXP 	bottomPresented: autoDraw = True
232.7781 	EXP 	leftPresented: autoDraw = True
233.7781 	EXP 	centerPresented: autoDraw = False
233.7781 	EXP 	topPresented: autoDraw = False
233.7781 	EXP 	rightPresented: autoDraw = False
233.7781 	EXP 	bottomPresented: autoDraw = False
233.7781 	EXP 	leftPresented: autoDraw = False
234.2883 	EXP 	New trial (rep=0, index=24): {'whichFace': 'face2F1_Fa.xlsx'}
234.3036 	DEBUG 	Read excel file with openpyxl: color.xlsx
234.3037 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
234.3040 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
234.3043 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
234.3115 	EXP 	LeftReminder_text_4: autoDraw = False
234.3115 	EXP 	rightReminder_text_4: autoDraw = False
234.3115 	EXP 	LeftReminder_text_4: autoDraw = False
234.3115 	EXP 	rightReminder_text_4: autoDraw = False
234.3115 	EXP 	centerPresented: autoDraw = False
234.3115 	EXP 	topPresented: autoDraw = False
234.3115 	EXP 	rightPresented: autoDraw = False
234.3115 	EXP 	bottomPresented: autoDraw = False
234.3115 	EXP 	leftPresented: autoDraw = False
234.3115 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
234.3115 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
234.3115 	EXP 	cuePresented: text = 'COLOR'
234.3115 	EXP 	LeftReminder_text_3: autoDraw = True
234.3115 	EXP 	rightReminder_text_3: autoDraw = True
235.5615 	EXP 	cuePresented: autoDraw = True
236.5614 	EXP 	cuePresented: autoDraw = False
236.5824 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
236.5859 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
236.5862 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
236.5865 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_OS.jpg', 'surround': 'images/2F1_Fa_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
236.6448 	EXP 	LeftReminder_text_3: autoDraw = False
236.6448 	EXP 	rightReminder_text_3: autoDraw = False
236.6448 	EXP 	LeftReminder_text_3: autoDraw = False
236.6448 	EXP 	rightReminder_text_3: autoDraw = False
236.6448 	EXP 	cuePresented: autoDraw = False
236.6448 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
236.6448 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
236.6448 	EXP 	centerPresented: ori = 0.0
236.6448 	EXP 	centerPresented: image = 'images/2F1_Fa_OS.jpg'
236.6448 	EXP 	topPresented: ori = 45.0
236.6448 	EXP 	topPresented: image = 'images/2F1_Fa_BD.jpg'
236.6448 	EXP 	rightPresented: ori = 45.0
236.6448 	EXP 	rightPresented: image = 'images/2F1_Fa_BD.jpg'
236.6448 	EXP 	bottomPresented: ori = 45.0
236.6448 	EXP 	bottomPresented: image = 'images/2F1_Fa_BD.jpg'
236.6448 	EXP 	leftPresented: ori = 45.0
236.6448 	EXP 	leftPresented: image = 'images/2F1_Fa_BD.jpg'
236.6448 	EXP 	LeftReminder_text_4: autoDraw = True
236.6448 	EXP 	rightReminder_text_4: autoDraw = True
237.6615 	EXP 	centerPresented: autoDraw = True
237.6615 	EXP 	topPresented: autoDraw = True
237.6615 	EXP 	rightPresented: autoDraw = True
237.6615 	EXP 	bottomPresented: autoDraw = True
237.6615 	EXP 	leftPresented: autoDraw = True
238.6614 	EXP 	centerPresented: autoDraw = False
238.6614 	EXP 	topPresented: autoDraw = False
238.6614 	EXP 	rightPresented: autoDraw = False
238.6614 	EXP 	bottomPresented: autoDraw = False
238.6614 	EXP 	leftPresented: autoDraw = False
239.1891 	EXP 	New trial (rep=0, index=25): {'whichFace': 'face4F1_Fa.xlsx'}
239.2044 	DEBUG 	Read excel file with openpyxl: color.xlsx
239.2045 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
239.2048 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
239.2051 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
239.2114 	EXP 	LeftReminder_text_4: autoDraw = False
239.2114 	EXP 	rightReminder_text_4: autoDraw = False
239.2114 	EXP 	LeftReminder_text_4: autoDraw = False
239.2114 	EXP 	rightReminder_text_4: autoDraw = False
239.2114 	EXP 	centerPresented: autoDraw = False
239.2114 	EXP 	topPresented: autoDraw = False
239.2114 	EXP 	rightPresented: autoDraw = False
239.2114 	EXP 	bottomPresented: autoDraw = False
239.2114 	EXP 	leftPresented: autoDraw = False
239.2114 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
239.2114 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
239.2114 	EXP 	cuePresented: text = 'COLOR'
239.2114 	EXP 	LeftReminder_text_3: autoDraw = True
239.2114 	EXP 	rightReminder_text_3: autoDraw = True
240.4114 	EXP 	cuePresented: autoDraw = True
241.4114 	EXP 	cuePresented: autoDraw = False
241.4321 	DEBUG 	Read excel file with openpyxl: face4F1_Fa.xlsx
241.4356 	EXP 	Imported face4F1_Fa.xlsx as conditions, 16 conditions, 10 params
241.4360 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
241.4363 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Fa_BS.jpg', 'surround': 'images/4F1_Fa_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 0}
241.4948 	EXP 	LeftReminder_text_3: autoDraw = False
241.4948 	EXP 	rightReminder_text_3: autoDraw = False
241.4948 	EXP 	LeftReminder_text_3: autoDraw = False
241.4948 	EXP 	rightReminder_text_3: autoDraw = False
241.4948 	EXP 	cuePresented: autoDraw = False
241.4948 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
241.4948 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
241.4948 	EXP 	centerPresented: ori = 0.0
241.4948 	EXP 	centerPresented: image = 'images/4F1_Fa_BS.jpg'
241.4948 	EXP 	topPresented: ori = 0.0
241.4948 	EXP 	topPresented: image = 'images/4F1_Fa_BS.jpg'
241.4948 	EXP 	rightPresented: ori = 0.0
241.4948 	EXP 	rightPresented: image = 'images/4F1_Fa_BS.jpg'
241.4948 	EXP 	bottomPresented: ori = 0.0
241.4948 	EXP 	bottomPresented: image = 'images/4F1_Fa_BS.jpg'
241.4948 	EXP 	leftPresented: ori = 0.0
241.4948 	EXP 	leftPresented: image = 'images/4F1_Fa_BS.jpg'
241.4948 	EXP 	LeftReminder_text_4: autoDraw = True
241.4948 	EXP 	rightReminder_text_4: autoDraw = True
242.6948 	EXP 	centerPresented: autoDraw = True
242.6948 	EXP 	topPresented: autoDraw = True
242.6948 	EXP 	rightPresented: autoDraw = True
242.6948 	EXP 	bottomPresented: autoDraw = True
242.6948 	EXP 	leftPresented: autoDraw = True
243.6948 	EXP 	centerPresented: autoDraw = False
243.6948 	EXP 	topPresented: autoDraw = False
243.6948 	EXP 	rightPresented: autoDraw = False
243.6948 	EXP 	bottomPresented: autoDraw = False
243.6948 	EXP 	leftPresented: autoDraw = False
244.2211 	EXP 	New trial (rep=0, index=26): {'whichFace': 'face4M1_Fa.xlsx'}
244.2362 	DEBUG 	Read excel file with openpyxl: color.xlsx
244.2364 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
244.2367 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
244.2369 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
244.2448 	EXP 	LeftReminder_text_4: autoDraw = False
244.2448 	EXP 	rightReminder_text_4: autoDraw = False
244.2448 	EXP 	LeftReminder_text_4: autoDraw = False
244.2448 	EXP 	rightReminder_text_4: autoDraw = False
244.2448 	EXP 	centerPresented: autoDraw = False
244.2448 	EXP 	topPresented: autoDraw = False
244.2448 	EXP 	rightPresented: autoDraw = False
244.2448 	EXP 	bottomPresented: autoDraw = False
244.2448 	EXP 	leftPresented: autoDraw = False
244.2448 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
244.2448 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
244.2448 	EXP 	cuePresented: text = 'COLOR'
244.2448 	EXP 	LeftReminder_text_3: autoDraw = True
244.2448 	EXP 	rightReminder_text_3: autoDraw = True
245.2447 	EXP 	cuePresented: autoDraw = True
246.2509 	DEBUG 	Read excel file with openpyxl: face4M1_Fa.xlsx
246.2544 	EXP 	Imported face4M1_Fa.xlsx as conditions, 16 conditions, 10 params
246.2548 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
246.2551 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Fa_OS.jpg', 'surround': 'images/4M1_Fa_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 0}
246.3114 	EXP 	LeftReminder_text_3: autoDraw = False
246.3114 	EXP 	rightReminder_text_3: autoDraw = False
246.3114 	EXP 	cuePresented: autoDraw = False
246.3114 	EXP 	LeftReminder_text_3: autoDraw = False
246.3114 	EXP 	rightReminder_text_3: autoDraw = False
246.3114 	EXP 	cuePresented: autoDraw = False
246.3114 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
246.3114 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
246.3114 	EXP 	centerPresented: ori = 0.0
246.3114 	EXP 	centerPresented: image = 'images/4M1_Fa_OS.jpg'
246.3114 	EXP 	topPresented: ori = 45.0
246.3114 	EXP 	topPresented: image = 'images/4M1_Fa_BD.jpg'
246.3114 	EXP 	rightPresented: ori = 45.0
246.3114 	EXP 	rightPresented: image = 'images/4M1_Fa_BD.jpg'
246.3114 	EXP 	bottomPresented: ori = 45.0
246.3114 	EXP 	bottomPresented: image = 'images/4M1_Fa_BD.jpg'
246.3114 	EXP 	leftPresented: ori = 45.0
246.3114 	EXP 	leftPresented: image = 'images/4M1_Fa_BD.jpg'
246.3114 	EXP 	LeftReminder_text_4: autoDraw = True
246.3114 	EXP 	rightReminder_text_4: autoDraw = True
247.7614 	EXP 	centerPresented: autoDraw = True
247.7614 	EXP 	topPresented: autoDraw = True
247.7614 	EXP 	rightPresented: autoDraw = True
247.7614 	EXP 	bottomPresented: autoDraw = True
247.7614 	EXP 	leftPresented: autoDraw = True
248.7614 	EXP 	centerPresented: autoDraw = False
248.7614 	EXP 	topPresented: autoDraw = False
248.7614 	EXP 	rightPresented: autoDraw = False
248.7614 	EXP 	bottomPresented: autoDraw = False
248.7614 	EXP 	leftPresented: autoDraw = False
249.2887 	EXP 	New trial (rep=0, index=27): {'whichFace': 'face3F1_Fa.xlsx'}
249.3040 	DEBUG 	Read excel file with openpyxl: color.xlsx
249.3041 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
249.3044 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
249.3046 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
249.3114 	EXP 	LeftReminder_text_4: autoDraw = False
249.3114 	EXP 	rightReminder_text_4: autoDraw = False
249.3114 	EXP 	LeftReminder_text_4: autoDraw = False
249.3114 	EXP 	rightReminder_text_4: autoDraw = False
249.3114 	EXP 	centerPresented: autoDraw = False
249.3114 	EXP 	topPresented: autoDraw = False
249.3114 	EXP 	rightPresented: autoDraw = False
249.3114 	EXP 	bottomPresented: autoDraw = False
249.3114 	EXP 	leftPresented: autoDraw = False
249.3114 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
249.3114 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
249.3114 	EXP 	cuePresented: text = 'COLOR'
249.3114 	EXP 	LeftReminder_text_3: autoDraw = True
249.3114 	EXP 	rightReminder_text_3: autoDraw = True
250.5947 	EXP 	cuePresented: autoDraw = True
251.5947 	EXP 	cuePresented: autoDraw = False
251.6169 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
251.6204 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
251.6207 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
251.6210 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_BD.jpg', 'surround': 'images/3F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
251.6781 	EXP 	LeftReminder_text_3: autoDraw = False
251.6781 	EXP 	rightReminder_text_3: autoDraw = False
251.6781 	EXP 	LeftReminder_text_3: autoDraw = False
251.6781 	EXP 	rightReminder_text_3: autoDraw = False
251.6781 	EXP 	cuePresented: autoDraw = False
251.6781 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
251.6781 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
251.6781 	EXP 	centerPresented: ori = 45.0
251.6781 	EXP 	centerPresented: image = 'images/3F1_Fa_BD.jpg'
251.6781 	EXP 	topPresented: ori = 45.0
251.6781 	EXP 	topPresented: image = 'images/3F1_Fa_OD.jpg'
251.6781 	EXP 	rightPresented: ori = 45.0
251.6781 	EXP 	rightPresented: image = 'images/3F1_Fa_OD.jpg'
251.6781 	EXP 	bottomPresented: ori = 45.0
251.6781 	EXP 	bottomPresented: image = 'images/3F1_Fa_OD.jpg'
251.6781 	EXP 	leftPresented: ori = 45.0
251.6781 	EXP 	leftPresented: image = 'images/3F1_Fa_OD.jpg'
251.6781 	EXP 	LeftReminder_text_4: autoDraw = True
251.6781 	EXP 	rightReminder_text_4: autoDraw = True
253.0447 	EXP 	centerPresented: autoDraw = True
253.0447 	EXP 	topPresented: autoDraw = True
253.0447 	EXP 	rightPresented: autoDraw = True
253.0447 	EXP 	bottomPresented: autoDraw = True
253.0447 	EXP 	leftPresented: autoDraw = True
254.0447 	EXP 	centerPresented: autoDraw = False
254.0447 	EXP 	topPresented: autoDraw = False
254.0447 	EXP 	rightPresented: autoDraw = False
254.0447 	EXP 	bottomPresented: autoDraw = False
254.0447 	EXP 	leftPresented: autoDraw = False
254.5555 	EXP 	New trial (rep=0, index=28): {'whichFace': 'face3F1_Fa.xlsx'}
254.5714 	DEBUG 	Read excel file with openpyxl: color.xlsx
254.5715 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
254.5718 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
254.5720 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
254.5780 	EXP 	LeftReminder_text_4: autoDraw = False
254.5780 	EXP 	rightReminder_text_4: autoDraw = False
254.5780 	EXP 	LeftReminder_text_4: autoDraw = False
254.5780 	EXP 	rightReminder_text_4: autoDraw = False
254.5780 	EXP 	centerPresented: autoDraw = False
254.5780 	EXP 	topPresented: autoDraw = False
254.5780 	EXP 	rightPresented: autoDraw = False
254.5780 	EXP 	bottomPresented: autoDraw = False
254.5780 	EXP 	leftPresented: autoDraw = False
254.5780 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
254.5780 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
254.5780 	EXP 	cuePresented: text = 'COLOR'
254.5780 	EXP 	LeftReminder_text_3: autoDraw = True
254.5780 	EXP 	rightReminder_text_3: autoDraw = True
255.9447 	EXP 	cuePresented: autoDraw = True
256.9447 	EXP 	cuePresented: autoDraw = False
256.9657 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
256.9691 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
256.9695 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
256.9698 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_BS.jpg', 'surround': 'images/3F1_Fa_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
257.0280 	EXP 	LeftReminder_text_3: autoDraw = False
257.0280 	EXP 	rightReminder_text_3: autoDraw = False
257.0280 	EXP 	LeftReminder_text_3: autoDraw = False
257.0280 	EXP 	rightReminder_text_3: autoDraw = False
257.0280 	EXP 	cuePresented: autoDraw = False
257.0280 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
257.0280 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
257.0280 	EXP 	centerPresented: ori = 0.0
257.0280 	EXP 	centerPresented: image = 'images/3F1_Fa_BS.jpg'
257.0280 	EXP 	topPresented: ori = 0.0
257.0280 	EXP 	topPresented: image = 'images/3F1_Fa_OS.jpg'
257.0280 	EXP 	rightPresented: ori = 0.0
257.0280 	EXP 	rightPresented: image = 'images/3F1_Fa_OS.jpg'
257.0280 	EXP 	bottomPresented: ori = 0.0
257.0280 	EXP 	bottomPresented: image = 'images/3F1_Fa_OS.jpg'
257.0280 	EXP 	leftPresented: ori = 0.0
257.0280 	EXP 	leftPresented: image = 'images/3F1_Fa_OS.jpg'
257.0280 	EXP 	LeftReminder_text_4: autoDraw = True
257.0280 	EXP 	rightReminder_text_4: autoDraw = True
258.2780 	EXP 	centerPresented: autoDraw = True
258.2780 	EXP 	topPresented: autoDraw = True
258.2780 	EXP 	rightPresented: autoDraw = True
258.2780 	EXP 	bottomPresented: autoDraw = True
258.2780 	EXP 	leftPresented: autoDraw = True
259.2780 	EXP 	centerPresented: autoDraw = False
259.2780 	EXP 	topPresented: autoDraw = False
259.2780 	EXP 	rightPresented: autoDraw = False
259.2780 	EXP 	bottomPresented: autoDraw = False
259.2780 	EXP 	leftPresented: autoDraw = False
259.8045 	EXP 	New trial (rep=0, index=29): {'whichFace': 'face2M1_Fa.xlsx'}
259.8198 	DEBUG 	Read excel file with openpyxl: color.xlsx
259.8199 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
259.8202 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
259.8204 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
259.8280 	EXP 	LeftReminder_text_4: autoDraw = False
259.8280 	EXP 	rightReminder_text_4: autoDraw = False
259.8280 	EXP 	LeftReminder_text_4: autoDraw = False
259.8280 	EXP 	rightReminder_text_4: autoDraw = False
259.8280 	EXP 	centerPresented: autoDraw = False
259.8280 	EXP 	topPresented: autoDraw = False
259.8280 	EXP 	rightPresented: autoDraw = False
259.8280 	EXP 	bottomPresented: autoDraw = False
259.8280 	EXP 	leftPresented: autoDraw = False
259.8280 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
259.8280 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
259.8280 	EXP 	cuePresented: text = 'COLOR'
259.8280 	EXP 	LeftReminder_text_3: autoDraw = True
259.8280 	EXP 	rightReminder_text_3: autoDraw = True
261.2113 	EXP 	cuePresented: autoDraw = True
262.2113 	EXP 	cuePresented: autoDraw = False
262.2335 	DEBUG 	Read excel file with openpyxl: face2M1_Fa.xlsx
262.2369 	EXP 	Imported face2M1_Fa.xlsx as conditions, 16 conditions, 10 params
262.2373 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
262.2377 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Fa_BS.jpg', 'surround': 'images/2M1_Fa_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 0}
262.2947 	EXP 	LeftReminder_text_3: autoDraw = False
262.2947 	EXP 	rightReminder_text_3: autoDraw = False
262.2947 	EXP 	LeftReminder_text_3: autoDraw = False
262.2947 	EXP 	rightReminder_text_3: autoDraw = False
262.2947 	EXP 	cuePresented: autoDraw = False
262.2947 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
262.2947 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
262.2947 	EXP 	centerPresented: ori = 0.0
262.2947 	EXP 	centerPresented: image = 'images/2M1_Fa_BS.jpg'
262.2947 	EXP 	topPresented: ori = 45.0
262.2947 	EXP 	topPresented: image = 'images/2M1_Fa_OD.jpg'
262.2947 	EXP 	rightPresented: ori = 45.0
262.2947 	EXP 	rightPresented: image = 'images/2M1_Fa_OD.jpg'
262.2947 	EXP 	bottomPresented: ori = 45.0
262.2947 	EXP 	bottomPresented: image = 'images/2M1_Fa_OD.jpg'
262.2947 	EXP 	leftPresented: ori = 45.0
262.2947 	EXP 	leftPresented: image = 'images/2M1_Fa_OD.jpg'
262.2947 	EXP 	LeftReminder_text_4: autoDraw = True
262.2947 	EXP 	rightReminder_text_4: autoDraw = True
263.3780 	EXP 	centerPresented: autoDraw = True
263.3780 	EXP 	topPresented: autoDraw = True
263.3780 	EXP 	rightPresented: autoDraw = True
263.3780 	EXP 	bottomPresented: autoDraw = True
263.3780 	EXP 	leftPresented: autoDraw = True
264.3780 	EXP 	centerPresented: autoDraw = False
264.3780 	EXP 	topPresented: autoDraw = False
264.3780 	EXP 	rightPresented: autoDraw = False
264.3780 	EXP 	bottomPresented: autoDraw = False
264.3780 	EXP 	leftPresented: autoDraw = False
