0.8939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
516.8917 	EXP 	Imported face4M1_Fa.xlsx as conditions, 16 conditions, 10 params
516.8921 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
516.8924 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Fa_BD.jpg', 'surround': 'images/4M1_Fa_BD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 0}
516.9503 	EXP 	LeftReminder_text_3: autoDraw = False
516.9503 	EXP 	rightReminder_text_3: autoDraw = False
516.9503 	EXP 	LeftReminder_text_3: autoDraw = False
516.9503 	EXP 	rightReminder_text_3: autoDraw = False
516.9503 	EXP 	cuePresented: autoDraw = False
516.9503 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
516.9503 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
516.9503 	EXP 	centerPresented: ori = 45.0
516.9503 	EXP 	centerPresented: image = 'images/4M1_Fa_BD.jpg'
516.9503 	EXP 	topPresented: ori = 45.0
516.9503 	EXP 	topPresented: image = 'images/4M1_Fa_BD.jpg'
516.9503 	EXP 	rightPresented: ori = 45.0
516.9503 	EXP 	rightPresented: image = 'images/4M1_Fa_BD.jpg'
516.9503 	EXP 	bottomPresented: ori = 45.0
516.9503 	EXP 	bottomPresented: image = 'images/4M1_Fa_BD.jpg'
516.9503 	EXP 	leftPresented: ori = 45.0
516.9503 	EXP 	leftPresented: image = 'images/4M1_Fa_BD.jpg'
516.9503 	EXP 	LeftReminder_text_4: autoDraw = True
516.9503 	EXP 	rightReminder_text_4: autoDraw = True
518.2336 	EXP 	centerPresented: autoDraw = True
518.2336 	EXP 	topPresented: autoDraw = True
518.2336 	EXP 	rightPresented: autoDraw = True
518.2336 	EXP 	bottomPresented: autoDraw = True
518.2336 	EXP 	leftPresented: autoDraw = True
519.2336 	EXP 	centerPresented: autoDraw = False
519.2336 	EXP 	topPresented: autoDraw = False
519.2336 	EXP 	rightPresented: autoDraw = False
519.2336 	EXP 	bottomPresented: autoDraw = False
519.2336 	EXP 	leftPresented: autoDraw = False
519.7836 	EXP 	LeftReminder_text_4: autoDraw = False
519.7836 	EXP 	rightReminder_text_4: autoDraw = False
519.7836 	EXP 	LeftReminder_text_4: autoDraw = False
519.7836 	EXP 	rightReminder_text_4: autoDraw = False
519.7836 	EXP 	centerPresented: autoDraw = False
519.7836 	EXP 	topPresented: autoDraw = False
519.7836 	EXP 	rightPresented: autoDraw = False
519.7836 	EXP 	bottomPresented: autoDraw = False
519.7836 	EXP 	leftPresented: autoDraw = False
519.7836 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
519.7836 	EXP 	text: font = 'Arial'
519.7836 	EXP 	text: height = 0.025
519.7836 	EXP 	text: autoDraw = True
519.7836 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
538.5885 	EXP 	New trial (rep=1, index=17): {'whichFace': 'face3M1_Sc.xlsx'}
538.6041 	DEBUG 	Read excel file with openpyxl: color.xlsx
538.6042 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
538.6045 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
538.6048 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
538.6086 	DATA 	Keypress: 1
538.6168 	EXP 	text: autoDraw = False
538.6168 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
538.6168 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
538.6168 	EXP 	cuePresented: text = 'COLOR'
538.6168 	EXP 	LeftReminder_text_3: autoDraw = True
538.6168 	EXP 	rightReminder_text_3: autoDraw = True
539.9501 	EXP 	cuePresented: autoDraw = True
540.9502 	EXP 	cuePresented: autoDraw = False
540.9724 	DEBUG 	Read excel file with openpyxl: face3M1_Sc.xlsx
540.9760 	EXP 	Imported face3M1_Sc.xlsx as conditions, 16 conditions, 10 params
540.9764 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
540.9767 	EXP 	New trial (rep=0, index=0): {'center': 'images/3M1_Sc_BD.jpg', 'surround': 'images/3M1_Sc_OS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 3, 'male': 1, 'identity': 1, 'scramFace': 1}
541.0502 	EXP 	LeftReminder_text_3: autoDraw = False
541.0502 	EXP 	rightReminder_text_3: autoDraw = False
541.0502 	EXP 	LeftReminder_text_3: autoDraw = False
541.0502 	EXP 	rightReminder_text_3: autoDraw = False
541.0502 	EXP 	cuePresented: autoDraw = False
541.0502 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
541.0502 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
541.0502 	EXP 	centerPresented: ori = 45.0
541.0502 	EXP 	centerPresented: image = 'images/3M1_Sc_BD.jpg'
541.0502 	EXP 	topPresented: ori = 0.0
541.0502 	EXP 	topPresented: image = 'images/3M1_Sc_OS.jpg'
541.0502 	EXP 	rightPresented: ori = 0.0
541.0502 	EXP 	rightPresented: image = 'images/3M1_Sc_OS.jpg'
541.0502 	EXP 	bottomPresented: ori = 0.0
541.0502 	EXP 	bottomPresented: image = 'images/3M1_Sc_OS.jpg'
541.0502 	EXP 	leftPresented: ori = 0.0
541.0502 	EXP 	leftPresented: image = 'images/3M1_Sc_OS.jpg'
541.0502 	EXP 	LeftReminder_text_4: autoDraw = True
541.0502 	EXP 	rightReminder_text_4: autoDraw = True
542.5335 	EXP 	centerPresented: autoDraw = True
542.5335 	EXP 	topPresented: autoDraw = True
542.5335 	EXP 	rightPresented: autoDraw = True
542.5335 	EXP 	bottomPresented: autoDraw = True
542.5335 	EXP 	leftPresented: autoDraw = True
543.5335 	EXP 	centerPresented: autoDraw = False
543.5335 	EXP 	topPresented: autoDraw = False
543.5335 	EXP 	rightPresented: autoDraw = False
543.5335 	EXP 	bottomPresented: autoDraw = False
543.5335 	EXP 	leftPresented: autoDraw = False
544.0422 	EXP 	New trial (rep=1, index=18): {'whichFace': 'face1M1_Sc.xlsx'}
544.1200 	DEBUG 	Read excel file with openpyxl: color.xlsx
544.1202 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
544.1206 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
544.1208 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
544.1335 	EXP 	LeftReminder_text_4: autoDraw = False
544.1335 	EXP 	rightReminder_text_4: autoDraw = False
544.1335 	EXP 	LeftReminder_text_4: autoDraw = False
544.1335 	EXP 	rightReminder_text_4: autoDraw = False
544.1335 	EXP 	centerPresented: autoDraw = False
544.1335 	EXP 	topPresented: autoDraw = False
544.1335 	EXP 	rightPresented: autoDraw = False
544.1335 	EXP 	bottomPresented: autoDraw = False
544.1335 	EXP 	leftPresented: autoDraw = False
544.1335 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
544.1335 	EXP 	text: font = 'Arial'
544.1335 	EXP 	text: height = 0.025
544.1335 	EXP 	text: autoDraw = False
544.1335 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
544.1335 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
544.1335 	EXP 	cuePresented: text = 'COLOR'
544.1335 	EXP 	LeftReminder_text_3: autoDraw = True
544.1335 	EXP 	rightReminder_text_3: autoDraw = True
545.1502 	EXP 	cuePresented: autoDraw = True
546.1501 	EXP 	cuePresented: autoDraw = False
546.1732 	DEBUG 	Read excel file with openpyxl: face1M1_Sc.xlsx
546.1769 	EXP 	Imported face1M1_Sc.xlsx as conditions, 16 conditions, 10 params
546.1774 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
546.1778 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Sc_OD.jpg', 'surround': 'images/1M1_Sc_BD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 1}
546.2501 	EXP 	LeftReminder_text_3: autoDraw = False
546.2501 	EXP 	rightReminder_text_3: autoDraw = False
546.2501 	EXP 	LeftReminder_text_3: autoDraw = False
546.2501 	EXP 	rightReminder_text_3: autoDraw = False
546.2501 	EXP 	cuePresented: autoDraw = False
546.2501 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
546.2501 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
546.2501 	EXP 	centerPresented: ori = 45.0
546.2501 	EXP 	centerPresented: image = 'images/1M1_Sc_OD.jpg'
546.2501 	EXP 	topPresented: ori = 45.0
546.2501 	EXP 	topPresented: image = 'images/1M1_Sc_BD.jpg'
546.2501 	EXP 	rightPresented: ori = 45.0
546.2501 	EXP 	rightPresented: image = 'images/1M1_Sc_BD.jpg'
546.2501 	EXP 	bottomPresented: ori = 45.0
546.2501 	EXP 	bottomPresented: image = 'images/1M1_Sc_BD.jpg'
546.2501 	EXP 	leftPresented: ori = 45.0
546.2501 	EXP 	leftPresented: image = 'images/1M1_Sc_BD.jpg'
546.2501 	EXP 	LeftReminder_text_4: autoDraw = True
546.2501 	EXP 	rightReminder_text_4: autoDraw = True
547.5168 	EXP 	centerPresented: autoDraw = True
547.5168 	EXP 	topPresented: autoDraw = True
547.5168 	EXP 	rightPresented: autoDraw = True
547.5168 	EXP 	bottomPresented: autoDraw = True
547.5168 	EXP 	leftPresented: autoDraw = True
548.5168 	EXP 	centerPresented: autoDraw = False
548.5168 	EXP 	topPresented: autoDraw = False
548.5168 	EXP 	rightPresented: autoDraw = False
548.5168 	EXP 	bottomPresented: autoDraw = False
548.5168 	EXP 	leftPresented: autoDraw = False
549.0260 	EXP 	New trial (rep=1, index=19): {'whichFace': 'face1M1_Sc.xlsx'}
549.0414 	DEBUG 	Read excel file with openpyxl: color.xlsx
549.0416 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
549.0419 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
549.0421 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
549.0501 	EXP 	LeftReminder_text_4: autoDraw = False
549.0501 	EXP 	rightReminder_text_4: autoDraw = False
549.0501 	EXP 	LeftReminder_text_4: autoDraw = False
549.0501 	EXP 	rightReminder_text_4: autoDraw = False
549.0501 	EXP 	centerPresented: autoDraw = False
549.0501 	EXP 	topPresented: autoDraw = False
549.0501 	EXP 	rightPresented: autoDraw = False
549.0501 	EXP 	bottomPresented: autoDraw = False
549.0501 	EXP 	leftPresented: autoDraw = False
549.0501 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
549.0501 	EXP 	text: font = 'Arial'
549.0501 	EXP 	text: height = 0.025
549.0501 	EXP 	text: autoDraw = False
549.0501 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
549.0501 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
549.0501 	EXP 	cuePresented: text = 'COLOR'
549.0501 	EXP 	LeftReminder_text_3: autoDraw = True
549.0501 	EXP 	rightReminder_text_3: autoDraw = True
550.3334 	EXP 	cuePresented: autoDraw = True
551.3334 	EXP 	cuePresented: autoDraw = False
551.3548 	DEBUG 	Read excel file with openpyxl: face1M1_Sc.xlsx
551.3587 	EXP 	Imported face1M1_Sc.xlsx as conditions, 16 conditions, 10 params
551.3592 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
551.3595 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Sc_BS.jpg', 'surround': 'images/1M1_Sc_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 1}
551.4168 	EXP 	LeftReminder_text_3: autoDraw = False
551.4168 	EXP 	rightReminder_text_3: autoDraw = False
551.4168 	EXP 	LeftReminder_text_3: autoDraw = False
551.4168 	EXP 	rightReminder_text_3: autoDraw = False
551.4168 	EXP 	cuePresented: autoDraw = False
551.4168 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
551.4168 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
551.4168 	EXP 	centerPresented: ori = 0.0
551.4168 	EXP 	centerPresented: image = 'images/1M1_Sc_BS.jpg'
551.4168 	EXP 	topPresented: ori = 0.0
551.4168 	EXP 	topPresented: image = 'images/1M1_Sc_BS.jpg'
551.4168 	EXP 	rightPresented: ori = 0.0
551.4168 	EXP 	rightPresented: image = 'images/1M1_Sc_BS.jpg'
551.4168 	EXP 	bottomPresented: ori = 0.0
551.4168 	EXP 	bottomPresented: image = 'images/1M1_Sc_BS.jpg'
551.4168 	EXP 	leftPresented: ori = 0.0
551.4168 	EXP 	leftPresented: image = 'images/1M1_Sc_BS.jpg'
551.4168 	EXP 	LeftReminder_text_4: autoDraw = True
551.4168 	EXP 	rightReminder_text_4: autoDraw = True
552.4501 	EXP 	centerPresented: autoDraw = True
552.4501 	EXP 	topPresented: autoDraw = True
552.4501 	EXP 	rightPresented: autoDraw = True
552.4501 	EXP 	bottomPresented: autoDraw = True
552.4501 	EXP 	leftPresented: autoDraw = True
553.4501 	EXP 	centerPresented: autoDraw = False
553.4501 	EXP 	topPresented: autoDraw = False
553.4501 	EXP 	rightPresented: autoDraw = False
553.4501 	EXP 	bottomPresented: autoDraw = False
553.4501 	EXP 	leftPresented: autoDraw = False
553.9600 	EXP 	New trial (rep=1, index=20): {'whichFace': 'face2M1_Fa.xlsx'}
553.9762 	DEBUG 	Read excel file with openpyxl: color.xlsx
553.9763 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
553.9766 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
553.9769 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
553.9834 	EXP 	LeftReminder_text_4: autoDraw = False
553.9834 	EXP 	rightReminder_text_4: autoDraw = False
553.9834 	EXP 	LeftReminder_text_4: autoDraw = False
553.9834 	EXP 	rightReminder_text_4: autoDraw = False
553.9834 	EXP 	centerPresented: autoDraw = False
553.9834 	EXP 	topPresented: autoDraw = False
553.9834 	EXP 	rightPresented: autoDraw = False
553.9834 	EXP 	bottomPresented: autoDraw = False
553.9834 	EXP 	leftPresented: autoDraw = False
553.9834 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
553.9834 	EXP 	text: font = 'Arial'
553.9834 	EXP 	text: height = 0.025
553.9834 	EXP 	text: autoDraw = False
553.9834 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
553.9834 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
553.9834 	EXP 	cuePresented: text = 'COLOR'
553.9834 	EXP 	LeftReminder_text_3: autoDraw = True
553.9834 	EXP 	rightReminder_text_3: autoDraw = True
555.0834 	EXP 	cuePresented: autoDraw = True
556.0834 	EXP 	cuePresented: autoDraw = False
556.1059 	DEBUG 	Read excel file with openpyxl: face2M1_Fa.xlsx
556.1094 	EXP 	Imported face2M1_Fa.xlsx as conditions, 16 conditions, 10 params
556.1098 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
556.1102 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Fa_OD.jpg', 'surround': 'images/2M1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 0}
556.1838 	EXP 	LeftReminder_text_3: autoDraw = False
556.1838 	EXP 	rightReminder_text_3: autoDraw = False
556.1838 	EXP 	LeftReminder_text_3: autoDraw = False
556.1838 	EXP 	rightReminder_text_3: autoDraw = False
556.1838 	EXP 	cuePresented: autoDraw = False
556.1838 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
556.1838 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
556.1838 	EXP 	centerPresented: ori = 45.0
556.1838 	EXP 	centerPresented: image = 'images/2M1_Fa_OD.jpg'
556.1838 	EXP 	topPresented: ori = 45.0
556.1838 	EXP 	topPresented: image = 'images/2M1_Fa_OD.jpg'
556.1838 	EXP 	rightPresented: ori = 45.0
556.1838 	EXP 	rightPresented: image = 'images/2M1_Fa_OD.jpg'
556.1838 	EXP 	bottomPresented: ori = 45.0
556.1838 	EXP 	bottomPresented: image = 'images/2M1_Fa_OD.jpg'
556.1838 	EXP 	leftPresented: ori = 45.0
556.1838 	EXP 	leftPresented: image = 'images/2M1_Fa_OD.jpg'
556.1838 	EXP 	LeftReminder_text_4: autoDraw = True
556.1838 	EXP 	rightReminder_text_4: autoDraw = True
557.3668 	EXP 	centerPresented: autoDraw = True
557.3668 	EXP 	topPresented: autoDraw = True
557.3668 	EXP 	rightPresented: autoDraw = True
557.3668 	EXP 	bottomPresented: autoDraw = True
557.3668 	EXP 	leftPresented: autoDraw = True
558.3667 	EXP 	centerPresented: autoDraw = False
558.3667 	EXP 	topPresented: autoDraw = False
558.3667 	EXP 	rightPresented: autoDraw = False
558.3667 	EXP 	bottomPresented: autoDraw = False
558.3667 	EXP 	leftPresented: autoDraw = False
558.8763 	EXP 	New trial (rep=1, index=21): {'whichFace': 'face2M1_Sc.xlsx'}
558.8943 	DEBUG 	Read excel file with openpyxl: color.xlsx
558.8944 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
558.8948 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
558.8950 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
558.9167 	EXP 	LeftReminder_text_4: autoDraw = False
558.9167 	EXP 	rightReminder_text_4: autoDraw = False
558.9167 	EXP 	LeftReminder_text_4: autoDraw = False
558.9167 	EXP 	rightReminder_text_4: autoDraw = False
558.9167 	EXP 	centerPresented: autoDraw = False
558.9167 	EXP 	topPresented: autoDraw = False
558.9167 	EXP 	rightPresented: autoDraw = False
558.9167 	EXP 	bottomPresented: autoDraw = False
558.9167 	EXP 	leftPresented: autoDraw = False
558.9167 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
558.9167 	EXP 	text: font = 'Arial'
558.9167 	EXP 	text: height = 0.025
558.9167 	EXP 	text: autoDraw = False
558.9167 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
558.9167 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
558.9167 	EXP 	cuePresented: text = 'COLOR'
558.9167 	EXP 	LeftReminder_text_3: autoDraw = True
558.9167 	EXP 	rightReminder_text_3: autoDraw = True
560.3501 	EXP 	cuePresented: autoDraw = True
561.3501 	EXP 	cuePresented: autoDraw = False
561.3885 	DEBUG 	Read excel file with openpyxl: face2M1_Sc.xlsx
561.3920 	EXP 	Imported face2M1_Sc.xlsx as conditions, 16 conditions, 10 params
561.3924 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
561.3928 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Sc_BS.jpg', 'surround': 'images/2M1_Sc_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 1}
561.4501 	EXP 	LeftReminder_text_3: autoDraw = False
561.4501 	EXP 	rightReminder_text_3: autoDraw = False
561.4501 	EXP 	LeftReminder_text_3: autoDraw = False
561.4501 	EXP 	rightReminder_text_3: autoDraw = False
561.4501 	EXP 	cuePresented: autoDraw = False
561.4501 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
561.4501 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
561.4501 	EXP 	centerPresented: ori = 0.0
561.4501 	EXP 	centerPresented: image = 'images/2M1_Sc_BS.jpg'
561.4501 	EXP 	topPresented: ori = 0.0
561.4501 	EXP 	topPresented: image = 'images/2M1_Sc_OS.jpg'
561.4501 	EXP 	rightPresented: ori = 0.0
561.4501 	EXP 	rightPresented: image = 'images/2M1_Sc_OS.jpg'
561.4501 	EXP 	bottomPresented: ori = 0.0
561.4501 	EXP 	bottomPresented: image = 'images/2M1_Sc_OS.jpg'
561.4501 	EXP 	leftPresented: ori = 0.0
561.4501 	EXP 	leftPresented: image = 'images/2M1_Sc_OS.jpg'
561.4501 	EXP 	LeftReminder_text_4: autoDraw = True
561.4501 	EXP 	rightReminder_text_4: autoDraw = True
562.8667 	EXP 	centerPresented: autoDraw = True
562.8667 	EXP 	topPresented: autoDraw = True
562.8667 	EXP 	rightPresented: autoDraw = True
562.8667 	EXP 	bottomPresented: autoDraw = True
562.8667 	EXP 	leftPresented: autoDraw = True
563.8667 	EXP 	centerPresented: autoDraw = False
563.8667 	EXP 	topPresented: autoDraw = False
563.8667 	EXP 	rightPresented: autoDraw = False
563.8667 	EXP 	bottomPresented: autoDraw = False
563.8667 	EXP 	leftPresented: autoDraw = False
564.3762 	EXP 	New trial (rep=1, index=22): {'whichFace': 'face3F1_Fa.xlsx'}
564.3938 	DEBUG 	Read excel file with openpyxl: color.xlsx
564.3939 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
564.3943 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
564.3946 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
564.4001 	EXP 	LeftReminder_text_4: autoDraw = False
564.4001 	EXP 	rightReminder_text_4: autoDraw = False
564.4001 	EXP 	LeftReminder_text_4: autoDraw = False
564.4001 	EXP 	rightReminder_text_4: autoDraw = False
564.4001 	EXP 	centerPresented: autoDraw = False
564.4001 	EXP 	topPresented: autoDraw = False
564.4001 	EXP 	rightPresented: autoDraw = False
564.4001 	EXP 	bottomPresented: autoDraw = False
564.4001 	EXP 	leftPresented: autoDraw = False
564.4001 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
564.4001 	EXP 	text: font = 'Arial'
564.4001 	EXP 	text: height = 0.025
564.4001 	EXP 	text: autoDraw = False
564.4001 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
564.4001 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
564.4001 	EXP 	cuePresented: text = 'COLOR'
564.4001 	EXP 	LeftReminder_text_3: autoDraw = True
564.4001 	EXP 	rightReminder_text_3: autoDraw = True
565.4001 	EXP 	cuePresented: autoDraw = True
566.4001 	EXP 	cuePresented: autoDraw = False
566.4318 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
566.4371 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
566.4377 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
566.4382 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_OD.jpg', 'surround': 'images/3F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
566.5334 	EXP 	LeftReminder_text_3: autoDraw = False
566.5334 	EXP 	rightReminder_text_3: autoDraw = False
566.5334 	EXP 	LeftReminder_text_3: autoDraw = False
566.5334 	EXP 	rightReminder_text_3: autoDraw = False
566.5334 	EXP 	cuePresented: autoDraw = False
566.5334 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
566.5334 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
566.5334 	EXP 	centerPresented: ori = 45.0
566.5334 	EXP 	centerPresented: image = 'images/3F1_Fa_OD.jpg'
566.5334 	EXP 	topPresented: ori = 45.0
566.5334 	EXP 	topPresented: image = 'images/3F1_Fa_OD.jpg'
566.5334 	EXP 	rightPresented: ori = 45.0
566.5334 	EXP 	rightPresented: image = 'images/3F1_Fa_OD.jpg'
566.5334 	EXP 	bottomPresented: ori = 45.0
566.5334 	EXP 	bottomPresented: image = 'images/3F1_Fa_OD.jpg'
566.5334 	EXP 	leftPresented: ori = 45.0
566.5334 	EXP 	leftPresented: image = 'images/3F1_Fa_OD.jpg'
566.5334 	EXP 	LeftReminder_text_4: autoDraw = True
566.5334 	EXP 	rightReminder_text_4: autoDraw = True
567.8667 	EXP 	centerPresented: autoDraw = True
567.8667 	EXP 	topPresented: autoDraw = True
567.8667 	EXP 	rightPresented: autoDraw = True
567.8667 	EXP 	bottomPresented: autoDraw = True
567.8667 	EXP 	leftPresented: autoDraw = True
568.8667 	EXP 	centerPresented: autoDraw = False
568.8667 	EXP 	topPresented: autoDraw = False
568.8667 	EXP 	rightPresented: autoDraw = False
568.8667 	EXP 	bottomPresented: autoDraw = False
568.8667 	EXP 	leftPresented: autoDraw = False
569.3760 	EXP 	New trial (rep=1, index=23): {'whichFace': 'face2F1_Fa.xlsx'}
569.3921 	DEBUG 	Read excel file with openpyxl: color.xlsx
569.3922 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
569.3925 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
569.3928 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
569.4000 	EXP 	LeftReminder_text_4: autoDraw = False
569.4000 	EXP 	rightReminder_text_4: autoDraw = False
569.4000 	EXP 	LeftReminder_text_4: autoDraw = False
569.4000 	EXP 	rightReminder_text_4: autoDraw = False
569.4000 	EXP 	centerPresented: autoDraw = False
569.4000 	EXP 	topPresented: autoDraw = False
569.4000 	EXP 	rightPresented: autoDraw = False
569.4000 	EXP 	bottomPresented: autoDraw = False
569.4000 	EXP 	leftPresented: autoDraw = False
569.4000 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
569.4000 	EXP 	text: font = 'Arial'
569.4000 	EXP 	text: height = 0.025
569.4000 	EXP 	text: autoDraw = False
569.4000 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
569.4000 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
569.4000 	EXP 	cuePresented: text = 'COLOR'
569.4000 	EXP 	LeftReminder_text_3: autoDraw = True
569.4000 	EXP 	rightReminder_text_3: autoDraw = True
570.5667 	EXP 	cuePresented: autoDraw = True
571.5731 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
571.5766 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
571.5770 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
571.5774 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_OD.jpg', 'surround': 'images/2F1_Fa_BS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
571.6333 	EXP 	LeftReminder_text_3: autoDraw = False
571.6333 	EXP 	rightReminder_text_3: autoDraw = False
571.6333 	EXP 	cuePresented: autoDraw = False
571.6333 	EXP 	LeftReminder_text_3: autoDraw = False
571.6333 	EXP 	rightReminder_text_3: autoDraw = False
571.6333 	EXP 	cuePresented: autoDraw = False
571.6333 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
571.6333 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
571.6333 	EXP 	centerPresented: ori = 45.0
571.6333 	EXP 	centerPresented: image = 'images/2F1_Fa_OD.jpg'
571.6333 	EXP 	topPresented: ori = 0.0
571.6333 	EXP 	topPresented: image = 'images/2F1_Fa_BS.jpg'
571.6333 	EXP 	rightPresented: ori = 0.0
