4.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
396.3291 	EXP 	topPresented: autoDraw = False
396.3291 	EXP 	rightPresented: autoDraw = False
396.3291 	EXP 	bottomPresented: autoDraw = False
396.3291 	EXP 	leftPresented: autoDraw = False
396.8224 	EXP 	New trial (rep=0, index=27): {'whichFace': 'face1F1_Fa.xlsx'}
396.8377 	DEBUG 	Read excel file with openpyxl: color.xlsx
396.8378 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
396.8381 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
396.8383 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
396.8457 	EXP 	LeftReminder_text_4: autoDraw = False
396.8457 	EXP 	rightReminder_text_4: autoDraw = False
396.8457 	EXP 	LeftReminder_text_4: autoDraw = False
396.8457 	EXP 	rightReminder_text_4: autoDraw = False
396.8457 	EXP 	centerPresented: autoDraw = False
396.8457 	EXP 	topPresented: autoDraw = False
396.8457 	EXP 	rightPresented: autoDraw = False
396.8457 	EXP 	bottomPresented: autoDraw = False
396.8457 	EXP 	leftPresented: autoDraw = False
396.8457 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
396.8457 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
396.8457 	EXP 	cuePresented: text = 'COLOR'
396.8457 	EXP 	LeftReminder_text_3: autoDraw = True
396.8457 	EXP 	rightReminder_text_3: autoDraw = True
398.0624 	EXP 	cuePresented: autoDraw = True
399.0666 	DEBUG 	Read excel file with openpyxl: face1F1_Fa.xlsx
399.0700 	EXP 	Imported face1F1_Fa.xlsx as conditions, 16 conditions, 10 params
399.0704 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
399.0707 	EXP 	New trial (rep=0, index=0): {'center': 'images/1F1_Fa_OD.jpg', 'surround': 'images/1F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 1, 'male': 0, 'identity': 1, 'scramFace': 0}
399.1291 	EXP 	LeftReminder_text_3: autoDraw = False
399.1291 	EXP 	rightReminder_text_3: autoDraw = False
399.1291 	EXP 	cuePresented: autoDraw = False
399.1291 	EXP 	LeftReminder_text_3: autoDraw = False
399.1291 	EXP 	rightReminder_text_3: autoDraw = False
399.1291 	EXP 	cuePresented: autoDraw = False
399.1291 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
399.1291 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
399.1291 	EXP 	centerPresented: ori = 45.0
399.1291 	EXP 	centerPresented: image = 'images/1F1_Fa_OD.jpg'
399.1291 	EXP 	topPresented: ori = 45.0
399.1291 	EXP 	topPresented: image = 'images/1F1_Fa_OD.jpg'
399.1291 	EXP 	rightPresented: ori = 45.0
399.1291 	EXP 	rightPresented: image = 'images/1F1_Fa_OD.jpg'
399.1291 	EXP 	bottomPresented: ori = 45.0
399.1291 	EXP 	bottomPresented: image = 'images/1F1_Fa_OD.jpg'
399.1291 	EXP 	leftPresented: ori = 45.0
399.1291 	EXP 	leftPresented: image = 'images/1F1_Fa_OD.jpg'
399.1291 	EXP 	LeftReminder_text_4: autoDraw = True
399.1291 	EXP 	rightReminder_text_4: autoDraw = True
400.4290 	EXP 	centerPresented: autoDraw = True
400.4290 	EXP 	topPresented: autoDraw = True
400.4290 	EXP 	rightPresented: autoDraw = True
400.4290 	EXP 	bottomPresented: autoDraw = True
400.4290 	EXP 	leftPresented: autoDraw = True
401.4290 	EXP 	centerPresented: autoDraw = False
401.4290 	EXP 	topPresented: autoDraw = False
401.4290 	EXP 	rightPresented: autoDraw = False
401.4290 	EXP 	bottomPresented: autoDraw = False
401.4290 	EXP 	leftPresented: autoDraw = False
401.9403 	EXP 	New trial (rep=0, index=28): {'whichFace': 'face1M1_Sc.xlsx'}
401.9556 	DEBUG 	Read excel file with openpyxl: color.xlsx
401.9557 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
401.9560 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
401.9562 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
401.9624 	EXP 	LeftReminder_text_4: autoDraw = False
401.9624 	EXP 	rightReminder_text_4: autoDraw = False
401.9624 	EXP 	LeftReminder_text_4: autoDraw = False
401.9624 	EXP 	rightReminder_text_4: autoDraw = False
401.9624 	EXP 	centerPresented: autoDraw = False
401.9624 	EXP 	topPresented: autoDraw = False
401.9624 	EXP 	rightPresented: autoDraw = False
401.9624 	EXP 	bottomPresented: autoDraw = False
401.9624 	EXP 	leftPresented: autoDraw = False
401.9624 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
401.9624 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
401.9624 	EXP 	cuePresented: text = 'COLOR'
401.9624 	EXP 	LeftReminder_text_3: autoDraw = True
401.9624 	EXP 	rightReminder_text_3: autoDraw = True
403.1127 	EXP 	cuePresented: autoDraw = True
404.1173 	DEBUG 	Read excel file with openpyxl: face1M1_Sc.xlsx
404.1208 	EXP 	Imported face1M1_Sc.xlsx as conditions, 16 conditions, 10 params
404.1212 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
404.1215 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Sc_BS.jpg', 'surround': 'images/1M1_Sc_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 1}
404.1790 	EXP 	LeftReminder_text_3: autoDraw = False
404.1790 	EXP 	rightReminder_text_3: autoDraw = False
404.1790 	EXP 	cuePresented: autoDraw = False
404.1790 	EXP 	LeftReminder_text_3: autoDraw = False
404.1790 	EXP 	rightReminder_text_3: autoDraw = False
404.1790 	EXP 	cuePresented: autoDraw = False
404.1790 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
404.1790 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
404.1790 	EXP 	centerPresented: ori = 0.0
404.1790 	EXP 	centerPresented: image = 'images/1M1_Sc_BS.jpg'
404.1790 	EXP 	topPresented: ori = 0.0
404.1790 	EXP 	topPresented: image = 'images/1M1_Sc_BS.jpg'
404.1790 	EXP 	rightPresented: ori = 0.0
404.1790 	EXP 	rightPresented: image = 'images/1M1_Sc_BS.jpg'
404.1790 	EXP 	bottomPresented: ori = 0.0
404.1790 	EXP 	bottomPresented: image = 'images/1M1_Sc_BS.jpg'
404.1790 	EXP 	leftPresented: ori = 0.0
404.1790 	EXP 	leftPresented: image = 'images/1M1_Sc_BS.jpg'
404.1790 	EXP 	LeftReminder_text_4: autoDraw = True
404.1790 	EXP 	rightReminder_text_4: autoDraw = True
405.2624 	EXP 	centerPresented: autoDraw = True
405.2624 	EXP 	topPresented: autoDraw = True
405.2624 	EXP 	rightPresented: autoDraw = True
405.2624 	EXP 	bottomPresented: autoDraw = True
405.2624 	EXP 	leftPresented: autoDraw = True
406.2624 	EXP 	centerPresented: autoDraw = False
406.2624 	EXP 	topPresented: autoDraw = False
406.2624 	EXP 	rightPresented: autoDraw = False
406.2624 	EXP 	bottomPresented: autoDraw = False
406.2624 	EXP 	leftPresented: autoDraw = False
406.7720 	EXP 	New trial (rep=0, index=29): {'whichFace': 'face1M1_Fa.xlsx'}
406.7873 	DEBUG 	Read excel file with openpyxl: color.xlsx
406.7874 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
406.7878 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
406.7880 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
406.7957 	EXP 	LeftReminder_text_4: autoDraw = False
406.7957 	EXP 	rightReminder_text_4: autoDraw = False
406.7957 	EXP 	LeftReminder_text_4: autoDraw = False
406.7957 	EXP 	rightReminder_text_4: autoDraw = False
406.7957 	EXP 	centerPresented: autoDraw = False
406.7957 	EXP 	topPresented: autoDraw = False
406.7957 	EXP 	rightPresented: autoDraw = False
406.7957 	EXP 	bottomPresented: autoDraw = False
406.7957 	EXP 	leftPresented: autoDraw = False
406.7957 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
406.7957 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
406.7957 	EXP 	cuePresented: text = 'COLOR'
406.7957 	EXP 	LeftReminder_text_3: autoDraw = True
406.7957 	EXP 	rightReminder_text_3: autoDraw = True
407.8790 	EXP 	cuePresented: autoDraw = True
408.8790 	EXP 	cuePresented: autoDraw = False
408.9009 	DEBUG 	Read excel file with openpyxl: face1M1_Fa.xlsx
408.9047 	EXP 	Imported face1M1_Fa.xlsx as conditions, 16 conditions, 10 params
408.9051 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
408.9054 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Fa_BD.jpg', 'surround': 'images/1M1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 0}
408.9624 	EXP 	LeftReminder_text_3: autoDraw = False
408.9624 	EXP 	rightReminder_text_3: autoDraw = False
408.9624 	EXP 	LeftReminder_text_3: autoDraw = False
408.9624 	EXP 	rightReminder_text_3: autoDraw = False
408.9624 	EXP 	cuePresented: autoDraw = False
408.9624 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
408.9624 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
408.9624 	EXP 	centerPresented: ori = 45.0
408.9624 	EXP 	centerPresented: image = 'images/1M1_Fa_BD.jpg'
408.9624 	EXP 	topPresented: ori = 45.0
408.9624 	EXP 	topPresented: image = 'images/1M1_Fa_OD.jpg'
408.9624 	EXP 	rightPresented: ori = 45.0
408.9624 	EXP 	rightPresented: image = 'images/1M1_Fa_OD.jpg'
408.9624 	EXP 	bottomPresented: ori = 45.0
408.9624 	EXP 	bottomPresented: image = 'images/1M1_Fa_OD.jpg'
408.9624 	EXP 	leftPresented: ori = 45.0
408.9624 	EXP 	leftPresented: image = 'images/1M1_Fa_OD.jpg'
408.9624 	EXP 	LeftReminder_text_4: autoDraw = True
408.9624 	EXP 	rightReminder_text_4: autoDraw = True
410.4457 	EXP 	centerPresented: autoDraw = True
410.4457 	EXP 	topPresented: autoDraw = True
410.4457 	EXP 	rightPresented: autoDraw = True
410.4457 	EXP 	bottomPresented: autoDraw = True
410.4457 	EXP 	leftPresented: autoDraw = True
411.4457 	EXP 	centerPresented: autoDraw = False
411.4457 	EXP 	topPresented: autoDraw = False
411.4457 	EXP 	rightPresented: autoDraw = False
411.4457 	EXP 	bottomPresented: autoDraw = False
411.4457 	EXP 	leftPresented: autoDraw = False
411.9568 	EXP 	New trial (rep=0, index=30): {'whichFace': 'face4F1_Fa.xlsx'}
411.9719 	DEBUG 	Read excel file with openpyxl: color.xlsx
411.9720 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
411.9723 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
411.9726 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
411.9790 	EXP 	LeftReminder_text_4: autoDraw = False
411.9790 	EXP 	rightReminder_text_4: autoDraw = False
411.9790 	EXP 	LeftReminder_text_4: autoDraw = False
411.9790 	EXP 	rightReminder_text_4: autoDraw = False
411.9790 	EXP 	centerPresented: autoDraw = False
411.9790 	EXP 	topPresented: autoDraw = False
411.9790 	EXP 	rightPresented: autoDraw = False
411.9790 	EXP 	bottomPresented: autoDraw = False
411.9790 	EXP 	leftPresented: autoDraw = False
411.9790 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
411.9790 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
411.9790 	EXP 	cuePresented: text = 'COLOR'
411.9790 	EXP 	LeftReminder_text_3: autoDraw = True
411.9790 	EXP 	rightReminder_text_3: autoDraw = True
413.1790 	EXP 	cuePresented: autoDraw = True
414.1790 	EXP 	cuePresented: autoDraw = False
414.1999 	DEBUG 	Read excel file with openpyxl: face4F1_Fa.xlsx
414.2034 	EXP 	Imported face4F1_Fa.xlsx as conditions, 16 conditions, 10 params
414.2038 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
414.2041 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Fa_BS.jpg', 'surround': 'images/4F1_Fa_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 0}
414.2623 	EXP 	LeftReminder_text_3: autoDraw = False
414.2623 	EXP 	rightReminder_text_3: autoDraw = False
414.2623 	EXP 	LeftReminder_text_3: autoDraw = False
414.2623 	EXP 	rightReminder_text_3: autoDraw = False
414.2623 	EXP 	cuePresented: autoDraw = False
414.2623 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
414.2623 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
414.2623 	EXP 	centerPresented: ori = 0.0
414.2623 	EXP 	centerPresented: image = 'images/4F1_Fa_BS.jpg'
414.2623 	EXP 	topPresented: ori = 0.0
414.2623 	EXP 	topPresented: image = 'images/4F1_Fa_BS.jpg'
414.2623 	EXP 	rightPresented: ori = 0.0
414.2623 	EXP 	rightPresented: image = 'images/4F1_Fa_BS.jpg'
414.2623 	EXP 	bottomPresented: ori = 0.0
414.2623 	EXP 	bottomPresented: image = 'images/4F1_Fa_BS.jpg'
414.2623 	EXP 	leftPresented: ori = 0.0
414.2623 	EXP 	leftPresented: image = 'images/4F1_Fa_BS.jpg'
414.2623 	EXP 	LeftReminder_text_4: autoDraw = True
414.2623 	EXP 	rightReminder_text_4: autoDraw = True
415.4956 	EXP 	centerPresented: autoDraw = True
415.4956 	EXP 	topPresented: autoDraw = True
415.4956 	EXP 	rightPresented: autoDraw = True
415.4956 	EXP 	bottomPresented: autoDraw = True
415.4956 	EXP 	leftPresented: autoDraw = True
416.4956 	EXP 	centerPresented: autoDraw = False
416.4956 	EXP 	topPresented: autoDraw = False
416.4956 	EXP 	rightPresented: autoDraw = False
416.4956 	EXP 	bottomPresented: autoDraw = False
416.4956 	EXP 	leftPresented: autoDraw = False
417.0058 	EXP 	New trial (rep=0, index=31): {'whichFace': 'face1F1_Fa.xlsx'}
417.0210 	DEBUG 	Read excel file with openpyxl: color.xlsx
417.0211 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
417.0214 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
417.0216 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
417.0290 	EXP 	LeftReminder_text_4: autoDraw = False
417.0290 	EXP 	rightReminder_text_4: autoDraw = False
417.0290 	EXP 	LeftReminder_text_4: autoDraw = False
417.0290 	EXP 	rightReminder_text_4: autoDraw = False
417.0290 	EXP 	centerPresented: autoDraw = False
417.0290 	EXP 	topPresented: autoDraw = False
417.0290 	EXP 	rightPresented: autoDraw = False
417.0290 	EXP 	bottomPresented: autoDraw = False
417.0290 	EXP 	leftPresented: autoDraw = False
417.0290 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
417.0290 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
417.0290 	EXP 	cuePresented: text = 'COLOR'
417.0290 	EXP 	LeftReminder_text_3: autoDraw = True
417.0290 	EXP 	rightReminder_text_3: autoDraw = True
418.3956 	EXP 	cuePresented: autoDraw = True
419.3956 	EXP 	cuePresented: autoDraw = False
419.4166 	DEBUG 	Read excel file with openpyxl: face1F1_Fa.xlsx
419.4200 	EXP 	Imported face1F1_Fa.xlsx as conditions, 16 conditions, 10 params
419.4204 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
419.4207 	EXP 	New trial (rep=0, index=0): {'center': 'images/1F1_Fa_BS.jpg', 'surround': 'images/1F1_Fa_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 1, 'male': 0, 'identity': 1, 'scramFace': 0}
419.4956 	EXP 	LeftReminder_text_3: autoDraw = False
419.4956 	EXP 	rightReminder_text_3: autoDraw = False
419.4956 	EXP 	LeftReminder_text_3: autoDraw = False
419.4956 	EXP 	rightReminder_text_3: autoDraw = False
419.4956 	EXP 	cuePresented: autoDraw = False
419.4956 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
419.4956 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
419.4956 	EXP 	centerPresented: ori = 0.0
419.4956 	EXP 	centerPresented: image = 'images/1F1_Fa_BS.jpg'
419.4956 	EXP 	topPresented: ori = 45.0
419.4956 	EXP 	topPresented: image = 'images/1F1_Fa_BD.jpg'
419.4956 	EXP 	rightPresented: ori = 45.0
419.4956 	EXP 	rightPresented: image = 'images/1F1_Fa_BD.jpg'
419.4956 	EXP 	bottomPresented: ori = 45.0
419.4956 	EXP 	bottomPresented: image = 'images/1F1_Fa_BD.jpg'
419.4956 	EXP 	leftPresented: ori = 45.0
419.4956 	EXP 	leftPresented: image = 'images/1F1_Fa_BD.jpg'
419.4956 	EXP 	LeftReminder_text_4: autoDraw = True
419.4956 	EXP 	rightReminder_text_4: autoDraw = True
420.7456 	EXP 	centerPresented: autoDraw = True
420.7456 	EXP 	topPresented: autoDraw = True
420.7456 	EXP 	rightPresented: autoDraw = True
420.7456 	EXP 	bottomPresented: autoDraw = True
420.7456 	EXP 	leftPresented: autoDraw = True
421.7456 	EXP 	centerPresented: autoDraw = False
421.7456 	EXP 	topPresented: autoDraw = False
421.7456 	EXP 	rightPresented: autoDraw = False
421.7456 	EXP 	bottomPresented: autoDraw = False
421.7456 	EXP 	leftPresented: autoDraw = False
422.2727 	EXP 	New trial (rep=0, index=32): {'whichFace': 'face1M1_Sc.xlsx'}
422.2878 	DEBUG 	Read excel file with openpyxl: color.xlsx
422.2879 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
422.2882 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
422.2885 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
422.2956 	EXP 	LeftReminder_text_4: autoDraw = False
422.2956 	EXP 	rightReminder_text_4: autoDraw = False
422.2956 	EXP 	LeftReminder_text_4: autoDraw = False
422.2956 	EXP 	rightReminder_text_4: autoDraw = False
422.2956 	EXP 	centerPresented: autoDraw = False
422.2956 	EXP 	topPresented: autoDraw = False
422.2956 	EXP 	rightPresented: autoDraw = False
422.2956 	EXP 	bottomPresented: autoDraw = False
422.2956 	EXP 	leftPresented: autoDraw = False
422.2956 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
422.2956 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
422.2956 	EXP 	cuePresented: text = 'COLOR'
422.2956 	EXP 	LeftReminder_text_3: autoDraw = True
422.2956 	EXP 	rightReminder_text_3: autoDraw = True
423.6956 	EXP 	cuePresented: autoDraw = True
424.6956 	EXP 	cuePresented: autoDraw = False
424.7167 	DEBUG 	Read excel file with openpyxl: face1M1_Sc.xlsx
424.7201 	EXP 	Imported face1M1_Sc.xlsx as conditions, 16 conditions, 10 params
424.7205 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
424.7208 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Sc_OD.jpg', 'surround': 'images/1M1_Sc_BD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 1}
424.7789 	EXP 	LeftReminder_text_3: autoDraw = False
424.7789 	EXP 	rightReminder_text_3: autoDraw = False
424.7789 	EXP 	LeftReminder_text_3: autoDraw = False
424.7789 	EXP 	rightReminder_text_3: autoDraw = False
424.7789 	EXP 	cuePresented: autoDraw = False
424.7789 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
424.7789 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
424.7789 	EXP 	centerPresented: ori = 45.0
424.7789 	EXP 	centerPresented: image = 'images/1M1_Sc_OD.jpg'
424.7789 	EXP 	topPresented: ori = 45.0
424.7789 	EXP 	topPresented: image = 'images/1M1_Sc_BD.jpg'
424.7789 	EXP 	rightPresented: ori = 45.0
424.7789 	EXP 	rightPresented: image = 'images/1M1_Sc_BD.jpg'
424.7789 	EXP 	bottomPresented: ori = 45.0
424.7789 	EXP 	bottomPresented: image = 'images/1M1_Sc_BD.jpg'
424.7789 	EXP 	leftPresented: ori = 45.0
424.7789 	EXP 	leftPresented: image = 'images/1M1_Sc_BD.jpg'
424.7789 	EXP 	LeftReminder_text_4: autoDraw = True
424.7789 	EXP 	rightReminder_text_4: autoDraw = True
426.1456 	EXP 	centerPresented: autoDraw = True
426.1456 	EXP 	topPresented: autoDraw = True
426.1456 	EXP 	rightPresented: autoDraw = True
426.1456 	EXP 	bottomPresented: autoDraw = True
426.1456 	EXP 	leftPresented: autoDraw = True
427.1456 	EXP 	centerPresented: autoDraw = False
427.1456 	EXP 	topPresented: autoDraw = False
427.1456 	EXP 	rightPresented: autoDraw = False
427.1456 	EXP 	bottomPresented: autoDraw = False
427.1456 	EXP 	leftPresented: autoDraw = False
427.6563 	EXP 	New trial (rep=0, index=33): {'whichFace': 'face3F1_Fa.xlsx'}
427.6715 	DEBUG 	Read excel file with openpyxl: color.xlsx
427.6716 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
427.6719 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
427.6721 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
427.6789 	EXP 	LeftReminder_text_4: autoDraw = False
427.6789 	EXP 	rightReminder_text_4: autoDraw = False
427.6789 	EXP 	LeftReminder_text_4: autoDraw = False
427.6789 	EXP 	rightReminder_text_4: autoDraw = False
427.6789 	EXP 	centerPresented: autoDraw = False
427.6789 	EXP 	topPresented: autoDraw = False
427.6789 	EXP 	rightPresented: autoDraw = False
427.6789 	EXP 	bottomPresented: autoDraw = False
427.6789 	EXP 	leftPresented: autoDraw = False
427.6789 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
427.6789 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
427.6789 	EXP 	cuePresented: text = 'COLOR'
427.6789 	EXP 	LeftReminder_text_3: autoDraw = True
427.6789 	EXP 	rightReminder_text_3: autoDraw = True
429.0289 	EXP 	cuePresented: autoDraw = True
430.0289 	EXP 	cuePresented: autoDraw = False
430.0513 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
430.0550 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
430.0553 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
430.0556 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_BD.jpg', 'surround': 'images/3F1_Fa_BD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
430.1122 	EXP 	LeftReminder_text_3: autoDraw = False
430.1122 	EXP 	rightReminder_text_3: autoDraw = False
430.1122 	EXP 	LeftReminder_text_3: autoDraw = False
430.1122 	EXP 	rightReminder_text_3: autoDraw = False
430.1122 	EXP 	cuePresented: autoDraw = False
430.1122 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
430.1122 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
430.1122 	EXP 	centerPresented: ori = 45.0
430.1122 	EXP 	centerPresented: image = 'images/3F1_Fa_BD.jpg'
430.1122 	EXP 	topPresented: ori = 45.0
430.1122 	EXP 	topPresented: image = 'images/3F1_Fa_BD.jpg'
430.1122 	EXP 	rightPresented: ori = 45.0
430.1122 	EXP 	rightPresented: image = 'images/3F1_Fa_BD.jpg'
430.1122 	EXP 	bottomPresented: ori = 45.0
430.1122 	EXP 	bottomPresented: image = 'images/3F1_Fa_BD.jpg'
430.1122 	EXP 	leftPresented: ori = 45.0
430.1122 	EXP 	leftPresented: image = 'images/3F1_Fa_BD.jpg'
430.1122 	EXP 	LeftReminder_text_4: autoDraw = True
430.1122 	EXP 	rightReminder_text_4: autoDraw = True
431.5789 	EXP 	centerPresented: autoDraw = True
431.5789 	EXP 	topPresented: autoDraw = True
431.5789 	EXP 	rightPresented: autoDraw = True
431.5789 	EXP 	bottomPresented: autoDraw = True
431.5789 	EXP 	leftPresented: autoDraw = True
432.5789 	EXP 	centerPresented: autoDraw = False
432.5789 	EXP 	topPresented: autoDraw = False
432.5789 	EXP 	rightPresented: autoDraw = False
432.5789 	EXP 	bottomPresented: autoDraw = False
432.5789 	EXP 	leftPresented: autoDraw = False
433.0892 	EXP 	New trial (rep=0, index=34): {'whichFace': 'face3F1_Sc.xlsx'}
433.1044 	DEBUG 	Read excel file with openpyxl: color.xlsx
433.1045 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
433.1048 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
433.1050 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
433.1122 	EXP 	LeftReminder_text_4: autoDraw = False
433.1122 	EXP 	rightReminder_text_4: autoDraw = False
433.1122 	EXP 	LeftReminder_text_4: autoDraw = False
433.1122 	EXP 	rightReminder_text_4: autoDraw = False
433.1122 	EXP 	centerPresented: autoDraw = False
433.1122 	EXP 	topPresented: autoDraw = False
433.1122 	EXP 	rightPresented: autoDraw = False
433.1122 	EXP 	bottomPresented: autoDraw = False
433.1122 	EXP 	leftPresented: autoDraw = False
433.1122 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
433.1122 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
433.1122 	EXP 	cuePresented: text = 'COLOR'
433.1122 	EXP 	LeftReminder_text_3: autoDraw = True
433.1122 	EXP 	rightReminder_text_3: autoDraw = True
434.3289 	EXP 	cuePresented: autoDraw = True
435.3289 	EXP 	cuePresented: autoDraw = False
435.3502 	DEBUG 	Read excel file with openpyxl: face3F1_Sc.xlsx
435.3538 	EXP 	Imported face3F1_Sc.xlsx as conditions, 16 conditions, 10 params
435.3542 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
435.3545 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Sc_BS.jpg', 'surround': 'images/3F1_Sc_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 1}
435.4122 	EXP 	LeftReminder_text_3: autoDraw = False
435.4122 	EXP 	rightReminder_text_3: autoDraw = False
435.4122 	EXP 	LeftReminder_text_3: autoDraw = False
435.4122 	EXP 	rightReminder_text_3: autoDraw = False
435.4122 	EXP 	cuePresented: autoDraw = False
435.4122 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
435.4122 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
435.4122 	EXP 	centerPresented: ori = 0.0
435.4122 	EXP 	centerPresented: image = 'images/3F1_Sc_BS.jpg'
435.4122 	EXP 	topPresented: ori = 0.0
435.4122 	EXP 	topPresented: image = 'images/3F1_Sc_BS.jpg'
435.4122 	EXP 	rightPresented: ori = 0.0
435.4122 	EXP 	rightPresented: image = 'images/3F1_Sc_BS.jpg'
