0.9131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
277.7548 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
277.7550 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
277.7631 	EXP 	LeftReminder_text_4: autoDraw = False
277.7631 	EXP 	rightReminder_text_4: autoDraw = False
277.7631 	EXP 	LeftReminder_text_4: autoDraw = False
277.7631 	EXP 	rightReminder_text_4: autoDraw = False
277.7631 	EXP 	centerPresented: autoDraw = False
277.7631 	EXP 	topPresented: autoDraw = False
277.7631 	EXP 	rightPresented: autoDraw = False
277.7631 	EXP 	bottomPresented: autoDraw = False
277.7631 	EXP 	leftPresented: autoDraw = False
277.7631 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
277.7631 	EXP 	text: font = 'Arial'
277.7631 	EXP 	text: height = 0.025
277.7631 	EXP 	text: autoDraw = False
277.7631 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
277.7631 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
277.7631 	EXP 	cuePresented: text = 'COLOR'
277.7631 	EXP 	LeftReminder_text_3: autoDraw = True
277.7631 	EXP 	rightReminder_text_3: autoDraw = True
279.1798 	EXP 	cuePresented: autoDraw = True
280.1798 	EXP 	cuePresented: autoDraw = False
280.2019 	DEBUG 	Read excel file with openpyxl: face4M1_Sc.xlsx
280.2054 	EXP 	Imported face4M1_Sc.xlsx as conditions, 16 conditions, 10 params
280.2057 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
280.2061 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Sc_OS.jpg', 'surround': 'images/4M1_Sc_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 1}
280.3631 	EXP 	LeftReminder_text_3: autoDraw = False
280.3631 	EXP 	rightReminder_text_3: autoDraw = False
280.3631 	EXP 	LeftReminder_text_3: autoDraw = False
280.3631 	EXP 	rightReminder_text_3: autoDraw = False
280.3631 	EXP 	cuePresented: autoDraw = False
280.3631 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
280.3631 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
280.3631 	EXP 	centerPresented: ori = 0.0
280.3631 	EXP 	centerPresented: image = 'images/4M1_Sc_OS.jpg'
280.3631 	EXP 	topPresented: ori = 45.0
280.3631 	EXP 	topPresented: image = 'images/4M1_Sc_OD.jpg'
280.3631 	EXP 	rightPresented: ori = 45.0
280.3631 	EXP 	rightPresented: image = 'images/4M1_Sc_OD.jpg'
280.3631 	EXP 	bottomPresented: ori = 45.0
280.3631 	EXP 	bottomPresented: image = 'images/4M1_Sc_OD.jpg'
280.3631 	EXP 	leftPresented: ori = 45.0
280.3631 	EXP 	leftPresented: image = 'images/4M1_Sc_OD.jpg'
280.3631 	EXP 	LeftReminder_text_4: autoDraw = True
280.3631 	EXP 	rightReminder_text_4: autoDraw = True
281.3798 	EXP 	centerPresented: autoDraw = True
281.3798 	EXP 	topPresented: autoDraw = True
281.3798 	EXP 	rightPresented: autoDraw = True
281.3798 	EXP 	bottomPresented: autoDraw = True
281.3798 	EXP 	leftPresented: autoDraw = True
282.3797 	EXP 	centerPresented: autoDraw = False
282.3797 	EXP 	topPresented: autoDraw = False
282.3797 	EXP 	rightPresented: autoDraw = False
282.3797 	EXP 	bottomPresented: autoDraw = False
282.3797 	EXP 	leftPresented: autoDraw = False
282.9056 	EXP 	New trial (rep=0, index=27): {'whichFace': 'face3M1_Sc.xlsx'}
282.9209 	DEBUG 	Read excel file with openpyxl: color.xlsx
282.9210 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
282.9213 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
282.9215 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
282.9298 	EXP 	LeftReminder_text_4: autoDraw = False
282.9298 	EXP 	rightReminder_text_4: autoDraw = False
282.9298 	EXP 	LeftReminder_text_4: autoDraw = False
282.9298 	EXP 	rightReminder_text_4: autoDraw = False
282.9298 	EXP 	centerPresented: autoDraw = False
282.9298 	EXP 	topPresented: autoDraw = False
282.9298 	EXP 	rightPresented: autoDraw = False
282.9298 	EXP 	bottomPresented: autoDraw = False
282.9298 	EXP 	leftPresented: autoDraw = False
282.9298 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
282.9298 	EXP 	text: font = 'Arial'
282.9298 	EXP 	text: height = 0.025
282.9298 	EXP 	text: autoDraw = False
282.9298 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
282.9298 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
282.9298 	EXP 	cuePresented: text = 'COLOR'
282.9298 	EXP 	LeftReminder_text_3: autoDraw = True
282.9298 	EXP 	rightReminder_text_3: autoDraw = True
283.9797 	EXP 	cuePresented: autoDraw = True
284.9798 	EXP 	cuePresented: autoDraw = False
285.0026 	DEBUG 	Read excel file with openpyxl: face3M1_Sc.xlsx
285.0067 	EXP 	Imported face3M1_Sc.xlsx as conditions, 16 conditions, 10 params
285.0071 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
285.0075 	EXP 	New trial (rep=0, index=0): {'center': 'images/3M1_Sc_OS.jpg', 'surround': 'images/3M1_Sc_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 3, 'male': 1, 'identity': 1, 'scramFace': 1}
285.0631 	EXP 	LeftReminder_text_3: autoDraw = False
285.0631 	EXP 	rightReminder_text_3: autoDraw = False
285.0631 	EXP 	LeftReminder_text_3: autoDraw = False
285.0631 	EXP 	rightReminder_text_3: autoDraw = False
285.0631 	EXP 	cuePresented: autoDraw = False
285.0631 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
285.0631 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
285.0631 	EXP 	centerPresented: ori = 0.0
285.0631 	EXP 	centerPresented: image = 'images/3M1_Sc_OS.jpg'
285.0631 	EXP 	topPresented: ori = 0.0
285.0631 	EXP 	topPresented: image = 'images/3M1_Sc_BS.jpg'
285.0631 	EXP 	rightPresented: ori = 0.0
285.0631 	EXP 	rightPresented: image = 'images/3M1_Sc_BS.jpg'
285.0631 	EXP 	bottomPresented: ori = 0.0
285.0631 	EXP 	bottomPresented: image = 'images/3M1_Sc_BS.jpg'
285.0631 	EXP 	leftPresented: ori = 0.0
285.0631 	EXP 	leftPresented: image = 'images/3M1_Sc_BS.jpg'
285.0631 	EXP 	LeftReminder_text_4: autoDraw = True
285.0631 	EXP 	rightReminder_text_4: autoDraw = True
286.2631 	EXP 	centerPresented: autoDraw = True
286.2631 	EXP 	topPresented: autoDraw = True
286.2631 	EXP 	rightPresented: autoDraw = True
286.2631 	EXP 	bottomPresented: autoDraw = True
286.2631 	EXP 	leftPresented: autoDraw = True
287.2631 	EXP 	centerPresented: autoDraw = False
287.2631 	EXP 	topPresented: autoDraw = False
287.2631 	EXP 	rightPresented: autoDraw = False
287.2631 	EXP 	bottomPresented: autoDraw = False
287.2631 	EXP 	leftPresented: autoDraw = False
287.7704 	EXP 	New trial (rep=0, index=28): {'whichFace': 'face1M1_Fa.xlsx'}
287.7855 	DEBUG 	Read excel file with openpyxl: color.xlsx
287.7856 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
287.7859 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
287.7861 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
287.7964 	EXP 	LeftReminder_text_4: autoDraw = False
287.7964 	EXP 	rightReminder_text_4: autoDraw = False
287.7964 	EXP 	LeftReminder_text_4: autoDraw = False
287.7964 	EXP 	rightReminder_text_4: autoDraw = False
287.7964 	EXP 	centerPresented: autoDraw = False
287.7964 	EXP 	topPresented: autoDraw = False
287.7964 	EXP 	rightPresented: autoDraw = False
287.7964 	EXP 	bottomPresented: autoDraw = False
287.7964 	EXP 	leftPresented: autoDraw = False
287.7964 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
287.7964 	EXP 	text: font = 'Arial'
287.7964 	EXP 	text: height = 0.025
287.7964 	EXP 	text: autoDraw = False
287.7964 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
287.7964 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
287.7964 	EXP 	cuePresented: text = 'COLOR'
287.7964 	EXP 	LeftReminder_text_3: autoDraw = True
287.7964 	EXP 	rightReminder_text_3: autoDraw = True
289.0297 	EXP 	cuePresented: autoDraw = True
290.0297 	EXP 	cuePresented: autoDraw = False
290.0508 	DEBUG 	Read excel file with openpyxl: face1M1_Fa.xlsx
290.0543 	EXP 	Imported face1M1_Fa.xlsx as conditions, 16 conditions, 10 params
290.0547 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
290.0550 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Fa_OD.jpg', 'surround': 'images/1M1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 0}
290.1464 	EXP 	LeftReminder_text_3: autoDraw = False
290.1464 	EXP 	rightReminder_text_3: autoDraw = False
290.1464 	EXP 	LeftReminder_text_3: autoDraw = False
290.1464 	EXP 	rightReminder_text_3: autoDraw = False
290.1464 	EXP 	cuePresented: autoDraw = False
290.1464 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
290.1464 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
290.1464 	EXP 	centerPresented: ori = 45.0
290.1464 	EXP 	centerPresented: image = 'images/1M1_Fa_OD.jpg'
290.1464 	EXP 	topPresented: ori = 45.0
290.1464 	EXP 	topPresented: image = 'images/1M1_Fa_OD.jpg'
290.1464 	EXP 	rightPresented: ori = 45.0
290.1464 	EXP 	rightPresented: image = 'images/1M1_Fa_OD.jpg'
290.1464 	EXP 	bottomPresented: ori = 45.0
290.1464 	EXP 	bottomPresented: image = 'images/1M1_Fa_OD.jpg'
290.1464 	EXP 	leftPresented: ori = 45.0
290.1464 	EXP 	leftPresented: image = 'images/1M1_Fa_OD.jpg'
290.1464 	EXP 	LeftReminder_text_4: autoDraw = True
290.1464 	EXP 	rightReminder_text_4: autoDraw = True
291.4964 	EXP 	centerPresented: autoDraw = True
291.4964 	EXP 	topPresented: autoDraw = True
291.4964 	EXP 	rightPresented: autoDraw = True
291.4964 	EXP 	bottomPresented: autoDraw = True
291.4964 	EXP 	leftPresented: autoDraw = True
292.4964 	EXP 	centerPresented: autoDraw = False
292.4964 	EXP 	topPresented: autoDraw = False
292.4964 	EXP 	rightPresented: autoDraw = False
292.4964 	EXP 	bottomPresented: autoDraw = False
292.4964 	EXP 	leftPresented: autoDraw = False
293.0213 	EXP 	New trial (rep=0, index=29): {'whichFace': 'face2F1_Fa.xlsx'}
293.0364 	DEBUG 	Read excel file with openpyxl: color.xlsx
293.0366 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
293.0369 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
293.0371 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
293.0464 	EXP 	LeftReminder_text_4: autoDraw = False
293.0464 	EXP 	rightReminder_text_4: autoDraw = False
293.0464 	EXP 	LeftReminder_text_4: autoDraw = False
293.0464 	EXP 	rightReminder_text_4: autoDraw = False
293.0464 	EXP 	centerPresented: autoDraw = False
293.0464 	EXP 	topPresented: autoDraw = False
293.0464 	EXP 	rightPresented: autoDraw = False
293.0464 	EXP 	bottomPresented: autoDraw = False
293.0464 	EXP 	leftPresented: autoDraw = False
293.0464 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
293.0464 	EXP 	text: font = 'Arial'
293.0464 	EXP 	text: height = 0.025
293.0464 	EXP 	text: autoDraw = False
293.0464 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
293.0464 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
293.0464 	EXP 	cuePresented: text = 'COLOR'
293.0464 	EXP 	LeftReminder_text_3: autoDraw = True
293.0464 	EXP 	rightReminder_text_3: autoDraw = True
294.3964 	EXP 	cuePresented: autoDraw = True
295.3964 	EXP 	cuePresented: autoDraw = False
295.4189 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
295.4223 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
295.4227 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
295.4230 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_OS.jpg', 'surround': 'images/2F1_Fa_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
295.4797 	EXP 	LeftReminder_text_3: autoDraw = False
295.4797 	EXP 	rightReminder_text_3: autoDraw = False
295.4797 	EXP 	LeftReminder_text_3: autoDraw = False
295.4797 	EXP 	rightReminder_text_3: autoDraw = False
295.4797 	EXP 	cuePresented: autoDraw = False
295.4797 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
295.4797 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
295.4797 	EXP 	centerPresented: ori = 0.0
295.4797 	EXP 	centerPresented: image = 'images/2F1_Fa_OS.jpg'
295.4797 	EXP 	topPresented: ori = 45.0
295.4797 	EXP 	topPresented: image = 'images/2F1_Fa_OD.jpg'
295.4797 	EXP 	rightPresented: ori = 45.0
295.4797 	EXP 	rightPresented: image = 'images/2F1_Fa_OD.jpg'
295.4797 	EXP 	bottomPresented: ori = 45.0
295.4797 	EXP 	bottomPresented: image = 'images/2F1_Fa_OD.jpg'
295.4797 	EXP 	leftPresented: ori = 45.0
295.4797 	EXP 	leftPresented: image = 'images/2F1_Fa_OD.jpg'
295.4797 	EXP 	LeftReminder_text_4: autoDraw = True
295.4797 	EXP 	rightReminder_text_4: autoDraw = True
296.7630 	EXP 	centerPresented: autoDraw = True
296.7630 	EXP 	topPresented: autoDraw = True
296.7630 	EXP 	rightPresented: autoDraw = True
296.7630 	EXP 	bottomPresented: autoDraw = True
296.7630 	EXP 	leftPresented: autoDraw = True
297.7630 	EXP 	centerPresented: autoDraw = False
297.7630 	EXP 	topPresented: autoDraw = False
297.7630 	EXP 	rightPresented: autoDraw = False
297.7630 	EXP 	bottomPresented: autoDraw = False
297.7630 	EXP 	leftPresented: autoDraw = False
298.2700 	EXP 	New trial (rep=0, index=30): {'whichFace': 'face4F1_Sc.xlsx'}
298.2851 	DEBUG 	Read excel file with openpyxl: color.xlsx
298.2852 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
298.2856 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
298.2858 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
298.2964 	EXP 	LeftReminder_text_4: autoDraw = False
298.2964 	EXP 	rightReminder_text_4: autoDraw = False
298.2964 	EXP 	LeftReminder_text_4: autoDraw = False
298.2964 	EXP 	rightReminder_text_4: autoDraw = False
298.2964 	EXP 	centerPresented: autoDraw = False
298.2964 	EXP 	topPresented: autoDraw = False
298.2964 	EXP 	rightPresented: autoDraw = False
298.2964 	EXP 	bottomPresented: autoDraw = False
298.2964 	EXP 	leftPresented: autoDraw = False
298.2964 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
298.2964 	EXP 	text: font = 'Arial'
298.2964 	EXP 	text: height = 0.025
298.2964 	EXP 	text: autoDraw = False
298.2964 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
298.2964 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
298.2964 	EXP 	cuePresented: text = 'COLOR'
298.2964 	EXP 	LeftReminder_text_3: autoDraw = True
298.2964 	EXP 	rightReminder_text_3: autoDraw = True
299.5297 	EXP 	cuePresented: autoDraw = True
300.5297 	EXP 	cuePresented: autoDraw = False
300.5506 	DEBUG 	Read excel file with openpyxl: face4F1_Sc.xlsx
300.5541 	EXP 	Imported face4F1_Sc.xlsx as conditions, 16 conditions, 10 params
300.5544 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
300.5548 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Sc_OD.jpg', 'surround': 'images/4F1_Sc_BS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 1}
300.6130 	EXP 	LeftReminder_text_3: autoDraw = False
300.6130 	EXP 	rightReminder_text_3: autoDraw = False
300.6130 	EXP 	LeftReminder_text_3: autoDraw = False
300.6130 	EXP 	rightReminder_text_3: autoDraw = False
300.6130 	EXP 	cuePresented: autoDraw = False
300.6130 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
300.6130 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
300.6130 	EXP 	centerPresented: ori = 45.0
300.6130 	EXP 	centerPresented: image = 'images/4F1_Sc_OD.jpg'
300.6130 	EXP 	topPresented: ori = 0.0
300.6130 	EXP 	topPresented: image = 'images/4F1_Sc_BS.jpg'
300.6130 	EXP 	rightPresented: ori = 0.0
300.6130 	EXP 	rightPresented: image = 'images/4F1_Sc_BS.jpg'
300.6130 	EXP 	bottomPresented: ori = 0.0
300.6130 	EXP 	bottomPresented: image = 'images/4F1_Sc_BS.jpg'
300.6130 	EXP 	leftPresented: ori = 0.0
300.6130 	EXP 	leftPresented: image = 'images/4F1_Sc_BS.jpg'
300.6130 	EXP 	LeftReminder_text_4: autoDraw = True
300.6130 	EXP 	rightReminder_text_4: autoDraw = True
301.6797 	EXP 	centerPresented: autoDraw = True
301.6797 	EXP 	topPresented: autoDraw = True
301.6797 	EXP 	rightPresented: autoDraw = True
301.6797 	EXP 	bottomPresented: autoDraw = True
301.6797 	EXP 	leftPresented: autoDraw = True
302.6797 	EXP 	centerPresented: autoDraw = False
302.6797 	EXP 	topPresented: autoDraw = False
302.6797 	EXP 	rightPresented: autoDraw = False
302.6797 	EXP 	bottomPresented: autoDraw = False
302.6797 	EXP 	leftPresented: autoDraw = False
303.2047 	EXP 	New trial (rep=0, index=31): {'whichFace': 'face4M1_Fa.xlsx'}
303.2198 	DEBUG 	Read excel file with openpyxl: color.xlsx
303.2199 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
303.2202 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
303.2204 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
303.2297 	EXP 	LeftReminder_text_4: autoDraw = False
303.2297 	EXP 	rightReminder_text_4: autoDraw = False
303.2297 	EXP 	LeftReminder_text_4: autoDraw = False
303.2297 	EXP 	rightReminder_text_4: autoDraw = False
303.2297 	EXP 	centerPresented: autoDraw = False
303.2297 	EXP 	topPresented: autoDraw = False
303.2297 	EXP 	rightPresented: autoDraw = False
303.2297 	EXP 	bottomPresented: autoDraw = False
303.2297 	EXP 	leftPresented: autoDraw = False
303.2297 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
303.2297 	EXP 	text: font = 'Arial'
303.2297 	EXP 	text: height = 0.025
303.2297 	EXP 	text: autoDraw = False
303.2297 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
303.2297 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
303.2297 	EXP 	cuePresented: text = 'COLOR'
303.2297 	EXP 	LeftReminder_text_3: autoDraw = True
303.2297 	EXP 	rightReminder_text_3: autoDraw = True
304.5796 	EXP 	cuePresented: autoDraw = True
305.5796 	EXP 	cuePresented: autoDraw = False
305.6003 	DEBUG 	Read excel file with openpyxl: face4M1_Fa.xlsx
305.6038 	EXP 	Imported face4M1_Fa.xlsx as conditions, 16 conditions, 10 params
305.6041 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
305.6044 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Fa_BD.jpg', 'surround': 'images/4M1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 0}
305.6797 	EXP 	LeftReminder_text_3: autoDraw = False
305.6797 	EXP 	rightReminder_text_3: autoDraw = False
305.6797 	EXP 	LeftReminder_text_3: autoDraw = False
305.6797 	EXP 	rightReminder_text_3: autoDraw = False
305.6797 	EXP 	cuePresented: autoDraw = False
305.6797 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
305.6797 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
305.6797 	EXP 	centerPresented: ori = 45.0
305.6797 	EXP 	centerPresented: image = 'images/4M1_Fa_BD.jpg'
305.6797 	EXP 	topPresented: ori = 45.0
305.6797 	EXP 	topPresented: image = 'images/4M1_Fa_OD.jpg'
305.6797 	EXP 	rightPresented: ori = 45.0
305.6797 	EXP 	rightPresented: image = 'images/4M1_Fa_OD.jpg'
305.6797 	EXP 	bottomPresented: ori = 45.0
305.6797 	EXP 	bottomPresented: image = 'images/4M1_Fa_OD.jpg'
305.6797 	EXP 	leftPresented: ori = 45.0
305.6797 	EXP 	leftPresented: image = 'images/4M1_Fa_OD.jpg'
305.6797 	EXP 	LeftReminder_text_4: autoDraw = True
305.6797 	EXP 	rightReminder_text_4: autoDraw = True
306.9963 	EXP 	centerPresented: autoDraw = True
306.9963 	EXP 	topPresented: autoDraw = True
306.9963 	EXP 	rightPresented: autoDraw = True
306.9963 	EXP 	bottomPresented: autoDraw = True
306.9963 	EXP 	leftPresented: autoDraw = True
307.9963 	EXP 	centerPresented: autoDraw = False
307.9963 	EXP 	topPresented: autoDraw = False
307.9963 	EXP 	rightPresented: autoDraw = False
307.9963 	EXP 	bottomPresented: autoDraw = False
307.9963 	EXP 	leftPresented: autoDraw = False
308.4876 	EXP 	New trial (rep=0, index=32): {'whichFace': 'face1F1_Fa.xlsx'}
308.5028 	DEBUG 	Read excel file with openpyxl: color.xlsx
308.5029 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
308.5033 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
308.5035 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
308.5130 	EXP 	LeftReminder_text_4: autoDraw = False
308.5130 	EXP 	rightReminder_text_4: autoDraw = False
308.5130 	EXP 	LeftReminder_text_4: autoDraw = False
308.5130 	EXP 	rightReminder_text_4: autoDraw = False
308.5130 	EXP 	centerPresented: autoDraw = False
308.5130 	EXP 	topPresented: autoDraw = False
308.5130 	EXP 	rightPresented: autoDraw = False
308.5130 	EXP 	bottomPresented: autoDraw = False
308.5130 	EXP 	leftPresented: autoDraw = False
308.5130 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
308.5130 	EXP 	text: font = 'Arial'
308.5130 	EXP 	text: height = 0.025
308.5130 	EXP 	text: autoDraw = False
308.5130 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
308.5130 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
308.5130 	EXP 	cuePresented: text = 'COLOR'
308.5130 	EXP 	LeftReminder_text_3: autoDraw = True
308.5130 	EXP 	rightReminder_text_3: autoDraw = True
309.7463 	EXP 	cuePresented: autoDraw = True
310.7463 	EXP 	cuePresented: autoDraw = False
310.7672 	DEBUG 	Read excel file with openpyxl: face1F1_Fa.xlsx
310.7705 	EXP 	Imported face1F1_Fa.xlsx as conditions, 16 conditions, 10 params
310.7709 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
310.7712 	EXP 	New trial (rep=0, index=0): {'center': 'images/1F1_Fa_OD.jpg', 'surround': 'images/1F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 1, 'male': 0, 'identity': 1, 'scramFace': 0}
310.8296 	EXP 	LeftReminder_text_3: autoDraw = False
310.8296 	EXP 	rightReminder_text_3: autoDraw = False
310.8296 	EXP 	LeftReminder_text_3: autoDraw = False
310.8296 	EXP 	rightReminder_text_3: autoDraw = False
310.8296 	EXP 	cuePresented: autoDraw = False
310.8296 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
310.8296 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
310.8296 	EXP 	centerPresented: ori = 45.0
310.8296 	EXP 	centerPresented: image = 'images/1F1_Fa_OD.jpg'
310.8296 	EXP 	topPresented: ori = 45.0
310.8296 	EXP 	topPresented: image = 'images/1F1_Fa_OD.jpg'
310.8296 	EXP 	rightPresented: ori = 45.0
310.8296 	EXP 	rightPresented: image = 'images/1F1_Fa_OD.jpg'
310.8296 	EXP 	bottomPresented: ori = 45.0
310.8296 	EXP 	bottomPresented: image = 'images/1F1_Fa_OD.jpg'
310.8296 	EXP 	leftPresented: ori = 45.0
310.8296 	EXP 	leftPresented: image = 'images/1F1_Fa_OD.jpg'
310.8296 	EXP 	LeftReminder_text_4: autoDraw = True
310.8296 	EXP 	rightReminder_text_4: autoDraw = True
312.2629 	EXP 	centerPresented: autoDraw = True
312.2629 	EXP 	topPresented: autoDraw = True
312.2629 	EXP 	rightPresented: autoDraw = True
312.2629 	EXP 	bottomPresented: autoDraw = True
312.2629 	EXP 	leftPresented: autoDraw = True
313.2629 	EXP 	centerPresented: autoDraw = False
313.2629 	EXP 	topPresented: autoDraw = False
313.2629 	EXP 	rightPresented: autoDraw = False
313.2629 	EXP 	bottomPresented: autoDraw = False
313.2629 	EXP 	leftPresented: autoDraw = False
313.7715 	EXP 	New trial (rep=0, index=33): {'whichFace': 'face3F1_Sc.xlsx'}
313.7865 	DEBUG 	Read excel file with openpyxl: color.xlsx
313.7866 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
313.7869 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
313.7871 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
313.7963 	EXP 	LeftReminder_text_4: autoDraw = False
313.7963 	EXP 	rightReminder_text_4: autoDraw = False
313.7963 	EXP 	LeftReminder_text_4: autoDraw = False
313.7963 	EXP 	rightReminder_text_4: autoDraw = False
313.7963 	EXP 	centerPresented: autoDraw = False
313.7963 	EXP 	topPresented: autoDraw = False
313.7963 	EXP 	rightPresented: autoDraw = False
313.7963 	EXP 	bottomPresented: autoDraw = False
313.7963 	EXP 	leftPresented: autoDraw = False
313.7963 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
313.7963 	EXP 	text: font = 'Arial'
313.7963 	EXP 	text: height = 0.025
313.7963 	EXP 	text: autoDraw = False
313.7963 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
313.7963 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
313.7963 	EXP 	cuePresented: text = 'COLOR'
313.7963 	EXP 	LeftReminder_text_3: autoDraw = True
313.7963 	EXP 	rightReminder_text_3: autoDraw = True
314.9129 	EXP 	cuePresented: autoDraw = True
315.9129 	EXP 	cuePresented: autoDraw = False
315.9359 	DEBUG 	Read excel file with openpyxl: face3F1_Sc.xlsx
